#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -3.1236923849306741e-01
#     2 4.7140452079103166e-03 -2.8551434894153410e-01
#     3 4.7140452079103166e-03 -2.5532516103079184e-01
#     4 4.7140452079103166e-03 -2.2213610542645076e-01
#     5 4.7140452079103166e-03 -1.8619730119959638e-01
#     6 4.7140452079103166e-03 -1.4770501589588542e-01
#     7 4.7140452079103166e-03 -1.0681861980524598e-01
#     8 4.7140452079103166e-03 -6.3670885889427264e-02
#     9 4.7140452079103166e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999035616e+00 +1.8484769013357636e-03 +9.9997204646589433e-01 +9.9999999999896583e-01 +9.9999999999896583e-01 +9.9999999999896583e-01 +9.9999999999896583e-01 +5.5246445938307249e-06 +5.6355429204498155e-06 +5.6498523819490537e-06 +5.5067577669566795e-06 +5.6367353755747524e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000010891523e+00 +1.8791732890667441e-03 +9.9989406993636853e-01 +9.9999999985414068e-01 +9.9999999977735532e-01 +9.9999999981432619e-01 +9.9999999985414079e-01 +2.0972149851535286e-05 +2.1412310699753063e-05 +2.1483456829781117e-05 +2.0918911017881734e-05 +2.1143831562339990e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999997612821e+00 +1.9227907376953670e-03 +9.9978312839588179e-01 +9.9999999883004165e-01 +9.9999999835733899e-01 +9.9999999863986855e-01 +9.9999999876510604e-01 +4.4331627921925603e-05 +4.4135164055654617e-05 +4.3929021692754607e-05 +4.2360662291657722e-05 +4.2120563644848626e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999834831312e+00 +1.9698396296907493e-03 +9.9966317675165561e-01 +9.9999999529657846e-01 +9.9999999446975674e-01 +9.9999999492883196e-01 +9.9999999513011528e-01 +7.0502205330992155e-05 +6.9513382495987178e-05 +6.8160753551168118e-05 +6.5100077012808359e-05 +6.3566977580919529e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999772500709e+00 +2.0116967027281867e-03 +9.9955601154132123e-01 +9.9999998782447430e-01 +9.9999998641854670e-01 +9.9999998706538995e-01 +9.9999998761702280e-01 +9.6091826511618706e-05 +9.3559110234540249e-05 +8.9426638090015309e-05 +8.4027460565619673e-05 +8.0934581667105874e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000552361037e+00 +2.0386798633794567e-03 +9.9948624774972294e-01 +9.9999997482215575e-01 +9.9999997299203991e-01 +9.9999997419808528e-01 +9.9999997444986632e-01 +1.1577683351207998e-04 +1.1062170671634075e-04 +1.0324856284607374e-04 +9.5260730812363499e-05 +8.8948010896468762e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000574944554e+00 +2.0457741117598047e-03 +9.9946675594568435e-01 +9.9999995742743197e-01 +9.9999995263400898e-01 +9.9999995445889567e-01 +9.9999995731561664e-01 +1.2630526891637471e-04 +1.1786768241315320e-04 +1.0718867539953679e-04 +9.5764992966303664e-05 +8.6295700829351352e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000228213906e+00 +2.0314357296624852e-03 +9.9950173549789900e-01 +9.9999993616879568e-01 +9.9999992798934934e-01 +9.9999993287546451e-01 +9.9999993391381159e-01 +1.2739782686683988e-04 +1.1448117236843729e-04 +9.8804489242685018e-05 +8.5129001821691186e-05 +7.2721134940967943e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999959740318e+00 +1.9998392293108752e-03 +9.9958094440146372e-01 +9.9999990514223924e-01 +9.9999990110352943e-01 +9.9999990411373085e-01 +9.9999991000293387e-01 +1.1492657801436314e-04 +1.0071834007609254e-04 +8.4212457417213901e-05 +6.7361110836819046e-05 +5.2216875951008217e-05
