#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
140.50000000 +1.5000000000000000e+01 +1.9999998940604347e+00 +1.8376249468321252e-03 +9.9999959362431468e-01 +9.9999999999911771e-01 +9.9999999999914901e-01 +9.9999999999914779e-01 +9.9999999999907285e-01 +9.9999999999887512e-01 +9.9999999999850153e-01 +9.9999999999790068e-01 +9.9999999999702749e-01 +9.9999999999584988e-01 +9.9999999999435296e-01 +9.9999999999254385e-01 +9.9999999999045397e-01 +9.9999999998813882e-01 +9.9999999998567601e-01 +2.8697259176959458e-08 +2.8460263794746307e-08 +2.8225081796007579e-08 +2.7991813332432768e-08 +2.7760521186887042e-08 +2.7531229927679173e-08 +2.7303929063267930e-08 +2.7078579586850907e-08 +2.6855122862432331e-08 +2.6633490529602091e-08 +2.6413614039921560e-08 +2.6195432593764100e-08 +2.5978898592719488e-08 +2.5763980193478513e-08 +2.5550661055043489e-08
141.00000000 +1.5000000000000000e+01 +1.9999998933219498e+00 +1.8376249468305930e-03 +9.9999959362433133e-01 +9.9999999999911138e-01 +9.9999999999914435e-01 +9.9999999999914579e-01 +9.9999999999907452e-01 +9.9999999999888056e-01 +9.9999999999851064e-01 +9.9999999999791211e-01 +9.9999999999703892e-01 +9.9999999999585831e-01 +9.9999999999435496e-01 +9.9999999999253597e-01 +9.9999999999043299e-01 +9.9999999998810252e-01 +9.9999999998562328e-01 +2.8697297031096853e-08 +2.8460287511292837e-08 +2.8225096091677351e-08 +2.7991822159223066e-08 +2.7760527220824965e-08 +2.7531234427228449e-08 +2.7303932097374139e-08 +2.7078580540703593e-08 +2.6855121060442084e-08 +2.6633485788680014e-08 +2.6413606990391445e-08 +2.6195424675123286e-08 +2.5978891728942551e-08 +2.5763976250714570e-08 +2.5550661254759234e-08
141.50000000 +1.5000000000000000e+01 +1.9999998925810829e+00 +1.8376249468332324e-03 +9.9999959362433732e-01 +9.9999999999910438e-01 +9.9999999999913858e-01 +9.9999999999914291e-01 +9.9999999999907563e-01 +9.9999999999888589e-01 +9.9999999999851974e-01 +9.9999999999792311e-01 +9.9999999999705014e-01 +9.9999999999586620e-01 +9.9999999999435640e-01 +9.9999999999252753e-01 +9.9999999999041189e-01 +9.9999999998806588e-01 +9.9999999998556977e-01 +2.8697337733682317e-08 +2.8460315114563667e-08 +2.8225114351903563e-08 +2.7991834031799893e-08 +2.7760534601970225e-08 +2.7531238219472381e-08 +2.7303932542200502e-08 +2.7078577693519159e-08 +2.6855115248820059e-08 +2.6633477904863759e-08 +2.6413598521914466e-08 +2.6195417459436866e-08 +2.5978887506313475e-08 +2.5763976158333070e-08 +2.5550665432207512e-08
142.00000000 +1.5000000000000000e+01 +1.9999998918378330e+00 +1.8376249468389134e-03 +9.9999959362433388e-01 +9.9999999999909783e-01 +9.9999999999913347e-01 +9.9999999999914069e-01 +9.9999999999907685e-01 +9.9999999999889122e-01 +9.9999999999852873e-01 +9.9999999999793487e-01 +9.9999999999706168e-01 +9.9999999999587486e-01 +9.9999999999435873e-01 +9.9999999999251987e-01 +9.9999999999039113e-01 +9.9999999998802969e-01 +9.9999999998551692e-01 +2.8697381853163531e-08 +2.8460346394232906e-08 +2.8225135629348603e-08 +2.7991847494796789e-08 +2.7760541731445457e-08 +2.7531239972717724e-08 +2.7303929684351989e-08 +2.7078571146746135e-08 +2.6855106327791386e-08 +2.6633468345292493e-08 +2.6413590276596275e-08 +2.6195412314257664e-08 +2.5978886633988230e-08 +2.5763979759198736e-08 +2.5550672597092414e-08
142.50000000 +1.5000000000000000e+01 +1.9999998910922041e+00 +1.8376249468462511e-03 +9.9999959362432211e-01 +9.9999999999909106e-01 +9.9999999999912781e-01 +9.9999999999913780e-01 +9.9999999999907763e-01 +9.9999999999889655e-01 +9.9999999999853761e-01 +9.9999999999794620e-01 +9.9999999999707301e-01 +9.9999999999588352e-01 +9.9999999999436096e-01 +9.9999999999251221e-01 +9.9999999999037037e-01 +9.9999999998799372e-01 +9.9999999998546352e-01 +2.8697429340239675e-08 +2.8460380614607418e-08 +2.8225158677297299e-08 +2.7991861100264592e-08 +2.7760547329418165e-08 +2.7531238910118419e-08 +2.7303923460907733e-08 +2.7078561577775761e-08 +2.6855095543205553e-08 +2.6633458593896335e-08 +2.6413583572766518e-08 +2.6195410024858699e-08 +2.5978889137274052e-08 +2.5763986301401766e-08 +2.5550681424761347e-08
143.00000000 +1.5000000000000000e+01 +1.9999998903442002e+00 +1.8376249468537991e-03 +9.9999959362430613e-01 +9.9999999999908395e-01 +9.9999999999912181e-01 +9.9999999999913447e-01 +9.9999999999907851e-01 +9.9999999999890132e-01 +9.9999999999854661e-01 +9.9999999999795730e-01 +9.9999999999708478e-01 +9.9999999999589217e-01 +9.9999999999436318e-01 +9.9999999999250455e-01 +9.9999999999034939e-01 +9.9999999998795697e-01 +9.9999999998541012e-01 +2.8697479646340702e-08 +2.8460416723543149e-08 +2.8225182199223544e-08 +2.7991873635645723e-08 +2.7760550582184272e-08 +2.7531234835158024e-08 +2.7303914352920893e-08 +2.7078550025788549e-08 +2.6855084219042725e-08 +2.6633449901627028e-08 +2.6413579242048521e-08 +2.6195410765963946e-08 +2.5978894475998764e-08 +2.5763994674150382e-08 +2.5550690545660291e-08
143.50000000 +1.5000000000000000e+01 +1.9999998895938229e+00 +1.8376249468603520e-03 +9.9999959362428870e-01 +9.9999999999907696e-01 +9.9999999999911637e-01 +9.9999999999913136e-01 +9.9999999999907918e-01 +9.9999999999890632e-01 +9.9999999999855538e-01 +9.9999999999796951e-01 +9.9999999999709666e-01 +9.9999999999590150e-01 +9.9999999999436606e-01 +9.9999999999249756e-01 +9.9999999999032896e-01 +9.9999999998792088e-01 +9.9999999998535694e-01 +2.8697531898436640e-08 +2.8460453573450679e-08 +2.8225205061438495e-08 +2.7991884273352030e-08 +2.7760551188021990e-08 +2.7531228058628994e-08 +2.7303903209265591e-08 +2.7078537656515877e-08 +2.6855073524973489e-08 +2.6633443120486734e-08 +2.6413577577745799e-08 +2.6195414182356172e-08 +2.5978901738565474e-08 +2.5764003663342784e-08 +2.5550698790647676e-08
144.00000000 +1.5000000000000000e+01 +1.9999998888410733e+00 +1.8376249468649928e-03 +9.9999959362427315e-01 +9.9999999999907019e-01 +9.9999999999911027e-01 +9.9999999999912814e-01 +9.9999999999907929e-01 +9.9999999999891132e-01 +9.9999999999856437e-01 +9.9999999999798062e-01 +9.9999999999710887e-01 +9.9999999999591060e-01 +9.9999999999436895e-01 +9.9999999999249034e-01 +9.9999999999030864e-01 +9.9999999998788458e-01 +9.9999999998530342e-01 +2.8697585092773097e-08 +2.8460490117466161e-08 +2.8225226441761387e-08 +2.7991892632158548e-08 +2.7760549312653167e-08 +2.7531219256700912e-08 +2.7303891042213140e-08 +2.7078525548545314e-08 +2.6855064311347846e-08 +2.6633438634119257e-08 +2.6413578383237918e-08 +2.6195419545011500e-08 +2.5978909864691733e-08 +2.5764012178958069e-08 +2.5550705357221759e-08
144.50000000 +1.5000000000000000e+01 +1.9999998880859540e+00 +1.8376249468673393e-03 +9.9999959362426116e-01 +9.9999999999906275e-01 +9.9999999999910416e-01 +9.9999999999912426e-01 +9.9999999999907974e-01 +9.9999999999891565e-01 +9.9999999999857314e-01 +9.9999999999799216e-01 +9.9999999999712053e-01 +9.9999999999591993e-01 +9.9999999999437206e-01 +9.9999999999248335e-01 +9.9999999999028821e-01 +9.9999999998784828e-01 +9.9999999998524980e-01 +2.8697638273924523e-08 +2.8460525554453143e-08 +2.8225245902218088e-08 +2.7991898756532285e-08 +2.7760545477801935e-08 +2.7531209295552987e-08 +2.7303878833288790e-08 +2.7078514532530687e-08 +2.6855057026882516e-08 +2.6633436379169211e-08 +2.6413581094148827e-08 +2.6195425942512053e-08 +2.5978917853376252e-08 +2.5764019419952504e-08 +2.5550709881898545e-08
145.00000000 +1.5000000000000000e+01 +1.9999998873284719e+00 +1.8376249468674292e-03 +9.9999959362425439e-01 +9.9999999999905576e-01 +9.9999999999909794e-01 +9.9999999999912081e-01 +9.9999999999907963e-01 +9.9999999999892020e-01 +9.9999999999858169e-01 +9.9999999999800371e-01 +9.9999999999713285e-01 +9.9999999999592959e-01 +9.9999999999437528e-01 +9.9999999999247657e-01 +9.9999999999026812e-01 +9.9999999998781219e-01 +9.9999999998519606e-01 +2.8697690673941871e-08 +2.8460559409337659e-08 +2.8225263388018412e-08 +2.7991903032052914e-08 +2.7760540412888770e-08 +2.7531199057062486e-08 +2.7303867379287270e-08 +2.7078505100230340e-08 +2.6855051717752434e-08 +2.6633435937395280e-08 +2.6413584940291934e-08 +2.6195432468747450e-08 +2.5978924923053174e-08 +2.5764024959424051e-08 +2.5550712423096176e-08
145.50000000 +1.5000000000000000e+01 +1.9999998865686228e+00 +1.8376249468656371e-03 +9.9999959362425273e-01 +9.9999999999904832e-01 +9.9999999999909139e-01 +9.9999999999911660e-01 +9.9999999999907940e-01 +9.9999999999892442e-01 +9.9999999999859035e-01 +9.9999999999801537e-01 +9.9999999999714517e-01 +9.9999999999593914e-01 +9.9999999999437861e-01 +9.9999999999247002e-01 +9.9999999999024780e-01 +9.9999999998777578e-01 +9.9999999998514244e-01 +2.8697741797190630e-08 +2.8460591547918394e-08 +2.8225279166360609e-08 +2.7991906062013724e-08 +2.7760534900390418e-08 +2.7531189293602158e-08 +2.7303857196310766e-08 +2.7078497385676450e-08 +2.6855048093455895e-08 +2.6633436670269358e-08 +2.6413589112833830e-08 +2.6195438375633024e-08 +2.5978930605133177e-08 +2.5764028749787421e-08 +2.5550713373760487e-08
146.00000000 +1.5000000000000000e+01 +1.9999998858064139e+00 +1.8376249468626228e-03 +9.9999959362425561e-01 +9.9999999999904099e-01 +9.9999999999908473e-01 +9.9999999999911227e-01 +9.9999999999907896e-01 +9.9999999999892863e-01 +9.9999999999859857e-01 +9.9999999999802680e-01 +9.9999999999715738e-01 +9.9999999999594935e-01 +9.9999999999438238e-01 +9.9999999999246347e-01 +9.9999999999022782e-01 +9.9999999998773959e-01 +9.9999999998508859e-01 +2.8697791447579144e-08 +2.8460622135762435e-08 +2.8225293725689843e-08 +2.7991908531929204e-08 +2.7760529640853744e-08 +2.7531180530156193e-08 +2.7303848486928998e-08 +2.7078491208440230e-08 +2.6855045636366717e-08 +2.6633437865807828e-08 +2.6413592907530052e-08 +2.6195443171243066e-08 +2.5978934767020464e-08 +2.5764031061628633e-08 +2.5550713331755359e-08
146.50000000 +1.5000000000000000e+01 +1.9999998850418459e+00 +1.8376249468591572e-03 +9.9999959362426172e-01 +9.9999999999903366e-01 +9.9999999999907807e-01 +9.9999999999910816e-01 +9.9999999999907840e-01 +9.9999999999893230e-01 +9.9999999999860689e-01 +9.9999999999803824e-01 +9.9999999999716982e-01 +9.9999999999595912e-01 +9.9999999999438616e-01 +9.9999999999245692e-01 +9.9999999999020794e-01 +9.9999999998770339e-01 +9.9999999998503475e-01 +2.8697839704467434e-08 +2.8460651557835137e-08 +2.8225307658538091e-08 +2.7991911085723971e-08 +2.7760525155636193e-08 +2.7531173020950267e-08 +2.7303841164291579e-08 +2.7078486160540105e-08 +2.6855043728832337e-08 +2.6633438870856876e-08 +2.6413595824260967e-08 +2.6195446656648972e-08 +2.5978937573538182e-08 +2.5764032378910579e-08 +2.5550712958304531e-08
147.00000000 +1.5000000000000000e+01 +1.9999998842749214e+00 +1.8376249468558508e-03 +9.9999959362426982e-01 +9.9999999999902633e-01 +9.9999999999907119e-01 +9.9999999999910349e-01 +9.9999999999907752e-01 +9.9999999999893607e-01 +9.9999999999861533e-01 +9.9999999999805000e-01 +9.9999999999718248e-01 +9.9999999999596967e-01 +9.9999999999439038e-01 +9.9999999999245115e-01 +9.9999999999018829e-01 +9.9999999998766731e-01 +9.9999999998498068e-01 +2.8697886860394604e-08 +2.8460680318631424e-08 +2.8225321549435061e-08 +2.7991914231156005e-08 +2.7760521736059613e-08 +2.7531166757624663e-08 +2.7303834918834449e-08 +2.7078481714720697e-08 +2.6855041773549287e-08 +2.6633439189398683e-08 +2.6413597614105611e-08 +2.6195448906429178e-08 +2.5978939404642231e-08 +2.5764033276610063e-08 +2.5550712851309996e-08
147.50000000 +1.5000000000000000e+01 +1.9999998835056458e+00 +1.8376249468533127e-03 +9.9999959362427726e-01 +9.9999999999901901e-01 +9.9999999999906430e-01 +9.9999999999909872e-01 +9.9999999999907629e-01 +9.9999999999893974e-01 +9.9999999999862332e-01 +9.9999999999806166e-01 +9.9999999999719502e-01 +9.9999999999597999e-01 +9.9999999999439482e-01 +9.9999999999244538e-01 +9.9999999999016864e-01 +9.9999999998763134e-01 +9.9999999998492684e-01 +2.8697933337295102e-08 +2.8460708942005404e-08 +2.8225335884628889e-08 +2.7991918284136127e-08 +2.7760519438601609e-08 +2.7531161518166131e-08 +2.7303829308896706e-08 +2.7078477332401086e-08 +2.6855039288523834e-08 +2.6633438536710385e-08 +2.6413598275663956e-08 +2.6195450206498753e-08 +2.5978940751524157e-08 +2.5764034305116345e-08 +2.5550713452847646e-08
148.00000000 +1.5000000000000000e+01 +1.9999998827340173e+00 +1.8376249468518566e-03 +9.9999959362428348e-01 +9.9999999999901112e-01 +9.9999999999905698e-01 +9.9999999999909339e-01 +9.9999999999907496e-01 +9.9999999999894262e-01 +9.9999999999863121e-01 +9.9999999999807287e-01 +9.9999999999720768e-01 +9.9999999999599054e-01 +9.9999999999439915e-01 +9.9999999999243960e-01 +9.9999999999014899e-01 +9.9999999998759526e-01 +9.9999999998487266e-01 +2.8697979598150219e-08 +2.8460737886404453e-08 +2.8225350993819825e-08 +2.7991923353623354e-08 +2.7760518118417209e-08 +2.7531156941196389e-08 +2.7303823856100240e-08 +2.7078472553643959e-08 +2.6855035965590153e-08 +2.6633436848471313e-08 +2.6413598010588681e-08 +2.6195450967654570e-08 +2.5978942112839551e-08 +2.5764035900068889e-08 +2.5550715000622616e-08
148.50000000 +1.5000000000000000e+01 +1.9999998819600415e+00 +1.8376249468515786e-03 +9.9999959362428792e-01 +9.9999999999900413e-01 +9.9999999999904998e-01 +9.9999999999908840e-01 +9.9999999999907385e-01 +9.9999999999894618e-01 +9.9999999999863942e-01 +9.9999999999808453e-01 +9.9999999999722078e-01 +9.9999999999600153e-01 +9.9999999999440414e-01 +9.9999999999243450e-01 +9.9999999999012978e-01 +9.9999999998755940e-01 +9.9999999998481881e-01 +2.8698026068599516e-08 +2.8460767485896338e-08 +2.8225367027166485e-08 +2.7991929362000438e-08 +2.7760517488751309e-08 +2.7531152608954908e-08 +2.7303818129105118e-08 +2.7078467057716914e-08 +2.6855031689542769e-08 +2.6633434251617794e-08 +2.6413597153327110e-08 +2.6195451633962725e-08 +2.5978943908760896e-08 +2.5764038328464038e-08 +2.5550717523699756e-08
149.00000000 +1.5000000000000000e+01 +1.9999998811837196e+00 +1.8376249468523638e-03 +9.9999959362428881e-01 +9.9999999999899591e-01 +9.9999999999904210e-01 +9.9999999999908296e-01 +9.9999999999907130e-01 +9.9999999999894873e-01 +9.9999999999864675e-01 +9.9999999999809586e-01 +9.9999999999723321e-01 +9.9999999999601219e-01 +9.9999999999440881e-01 +9.9999999999242895e-01 +9.9999999999011036e-01 +9.9999999998752298e-01 +9.9999999998476408e-01 +2.8698073078796732e-08 +2.8460797921412572e-08 +2.8225383964648841e-08 +2.7991936091129836e-08 +2.7760517191952480e-08 +2.7531148123995401e-08 +2.7303811804286652e-08 +2.7078460689771547e-08 +2.6855026522015354e-08 +2.6633431008879317e-08 +2.6413596091640224e-08 +2.6195452602447071e-08 +2.5978946424221106e-08 +2.5764041673589983e-08 +2.5550720875055059e-08
149.50000000 +1.5000000000000000e+01 +1.9999998804050545e+00 +1.8376249468539550e-03 +9.9999959362428803e-01 +9.9999999999898881e-01 +9.9999999999903511e-01 +9.9999999999907763e-01 +9.9999999999906963e-01 +9.9999999999895184e-01 +9.9999999999865452e-01 +9.9999999999810751e-01 +9.9999999999724654e-01 +9.9999999999602329e-01 +9.9999999999441413e-01 +9.9999999999242395e-01 +9.9999999999009148e-01 +9.9999999998748745e-01 +9.9999999998471012e-01 +2.8698120830741296e-08 +2.8460829221079547e-08 +2.8225401650309203e-08 +2.7991943242026442e-08 +2.7760516868593086e-08 +2.7531143168414065e-08 +2.7303804697769789e-08 +2.7078453455564542e-08 +2.6855020659310237e-08 +2.6633427451107601e-08 +2.6413595192941172e-08 +2.6195454165561721e-08 +2.5978949785606122e-08 +2.5764045854172458e-08 +2.5550724788472679e-08
150.00000000 +1.5000000000000000e+01 +1.9999998796240501e+00 +1.8376249468560037e-03 +9.9999959362428492e-01 +9.9999999999898115e-01 +9.9999999999902733e-01 +9.9999999999907163e-01 +9.9999999999906741e-01 +9.9999999999895406e-01 +9.9999999999866185e-01 +9.9999999999811862e-01 +9.9999999999725930e-01 +9.9999999999603462e-01 +9.9999999999441924e-01 +9.9999999999241929e-01 +9.9999999999007261e-01 +9.9999999998745115e-01 +9.9999999998465572e-01 +2.8698169391388210e-08 +2.8460861284169679e-08 +2.8225419841363244e-08 +2.7991950496167006e-08 +2.7760516214019127e-08 +2.7531137539334323e-08 +2.7303796768957691e-08 +2.7078445491033449e-08 +2.6855014375980395e-08 +2.6633423910919117e-08 +2.6413594747713673e-08 +2.6195456481925570e-08 +2.5978953968640232e-08 +2.5764050668075371e-08 +2.5550728945403298e-08
150.50000000 +1.5000000000000000e+01 +1.9999998788407081e+00 +1.8376249468581732e-03 +9.9999959362428070e-01 +9.9999999999897382e-01 +9.9999999999901956e-01 +9.9999999999906575e-01 +9.9999999999906508e-01 +9.9999999999895650e-01 +9.9999999999866929e-01 +9.9999999999813005e-01 +9.9999999999727240e-01 +9.9999999999604605e-01 +9.9999999999442524e-01 +9.9999999999241462e-01 +9.9999999999005396e-01 +9.9999999998741551e-01 +9.9999999998460154e-01 +2.8698218707787077e-08 +2.8460893920535675e-08 +2.8225438261700213e-08 +2.7991957568434076e-08 +2.7760515015660151e-08 +2.7531131159376679e-08 +2.7303788100304490e-08 +2.7078437016392572e-08 +2.6855007966116787e-08 +2.6633420668425382e-08 +2.6413594936295536e-08 +2.6195459574983367e-08 +2.5978958830299213e-08 +2.5764055848472856e-08 +2.5550733038356010e-08
151.00000000 +1.5000000000000000e+01 +1.9999998780550305e+00 +1.8376249468601302e-03 +9.9999959362427560e-01 +9.9999999999896605e-01 +9.9999999999901190e-01 +9.9999999999905953e-01 +9.9999999999906219e-01 +9.9999999999895861e-01 +9.9999999999867639e-01 +9.9999999999814126e-01 +9.9999999999728539e-01 +9.9999999999605738e-01 +9.9999999999443068e-01 +9.9999999999241007e-01 +9.9999999999003519e-01 +9.9999999998737965e-01 +9.9999999998454692e-01 +2.8698268637790553e-08 +2.8460926896497450e-08 +2.8225456650564611e-08 +2.7991964244894637e-08 +2.7760513168757537e-08 +2.7531124065115519e-08 +2.7303778861055597e-08 +2.7078428285140930e-08 +2.6855001692434351e-08 +2.6633417915794101e-08 +2.6413595820210177e-08 +2.6195463354590414e-08 +2.5978964154824966e-08 +2.5764061120525821e-08 +2.5550736820513276e-08
151.50000000 +1.5000000000000000e+01 +1.9999998772670222e+00 +1.8376249468616754e-03 +9.9999959362427115e-01 +9.9999999999895883e-01 +9.9999999999900402e-01 +9.9999999999905331e-01 +9.9999999999905975e-01 +9.9999999999896061e-01 +9.9999999999868350e-01 +9.9999999999815270e-01 +9.9999999999729894e-01 +9.9999999999606926e-01 +9.9999999999443701e-01 +9.9999999999240585e-01 +9.9999999999001687e-01 +9.9999999998734412e-01 +9.9999999998449240e-01 +2.8698318988676939e-08 +2.8460959978841087e-08 +2.8225474799699024e-08 +2.7991970402295053e-08 +2.7760510672059074e-08 +2.7531116379508368e-08 +2.7303769263831973e-08 +2.7078419537255833e-08 +2.6854995750066005e-08 +2.6633415742981479e-08 +2.6413597354886461e-08 +2.6195467653579136e-08 +2.5978969703374390e-08 +2.5764066248757367e-08 +2.5550740135584443e-08
152.00000000 +1.5000000000000000e+01 +1.9999998764766818e+00 +1.8376249468626783e-03 +9.9999959362426716e-01 +9.9999999999895117e-01 +9.9999999999899603e-01 +9.9999999999904676e-01 +9.9999999999905642e-01 +9.9999999999896216e-01 +9.9999999999869016e-01 +9.9999999999816358e-01 +9.9999999999731182e-01 +9.9999999999608102e-01 +9.9999999999444311e-01 +9.9999999999240186e-01 +9.9999999998999822e-01 +9.9999999998730849e-01 +9.9999999998443756e-01 +2.8698369556249013e-08 +2.8460992970454601e-08 +2.8225492575307350e-08 +2.7991976009638440e-08 +2.7760507607936333e-08 +2.7531108275736202e-08 +2.7303759522425133e-08 +2.7078410963413350e-08 +2.6854990248245165e-08 +2.6633414143013636e-08 +2.6413599417614079e-08 +2.6195472270326938e-08 +2.5978975258186461e-08 +2.5764071068766695e-08 +2.5550742926465396e-08
152.50000000 +1.5000000000000000e+01 +1.9999998756840154e+00 +1.8376249468631696e-03 +9.9999959362426449e-01 +9.9999999999894396e-01 +9.9999999999898848e-01 +9.9999999999904032e-01 +9.9999999999905331e-01 +9.9999999999896372e-01 +9.9999999999869660e-01 +9.9999999999817479e-01 +9.9999999999732536e-01 +9.9999999999609346e-01 +9.9999999999444944e-01 +9.9999999999239819e-01 +9.9999999998998068e-01 +9.9999999998727296e-01 +9.9999999998438316e-01 +2.8698420158303640e-08 +2.8461025733651811e-08 +2.8225509924269259e-08 +2.7991981114978318e-08 +2.7760504113025658e-08 +2.7531099939870632e-08 +2.7303749817392988e-08 +2.7078402683982164e-08 +2.6854985209508477e-08 +2.6633413032252011e-08 +2.6413601843192334e-08 +2.6195477009028111e-08 +2.5978980654807989e-08 +2.5764075500812894e-08 +2.5550745225213348e-08
153.00000000 +1.5000000000000000e+01 +1.9999998748890240e+00 +1.8376249468632108e-03 +9.9999959362426283e-01 +9.9999999999893641e-01 +9.9999999999897993e-01 +9.9999999999903322e-01 +9.9999999999904932e-01 +9.9999999999896461e-01 +9.9999999999870337e-01 +9.9999999999818556e-01 +9.9999999999733846e-01 +9.9999999999610523e-01 +9.9999999999445588e-01 +9.9999999999239442e-01 +9.9999999998996236e-01 +9.9999999998723710e-01 +9.9999999998432842e-01 +2.8698470658390634e-08 +2.8461058199898586e-08 +2.8225526866615276e-08 +2.7991985822306777e-08 +2.7760500345849117e-08 +2.7531091538568062e-08 +2.7303740273533750e-08 +2.7078394743412865e-08 +2.6854980583231985e-08 +2.6633412279452772e-08 +2.6413604459867518e-08 +2.6195481711330366e-08 +2.5978985799173080e-08 +2.5764079546378328e-08 +2.5550747129602536e-08
153.50000000 +1.5000000000000000e+01 +1.9999998740917124e+00 +1.8376249468629586e-03 +9.9999959362426238e-01 +9.9999999999892930e-01 +9.9999999999897204e-01 +9.9999999999902667e-01 +9.9999999999904587e-01 +9.9999999999896583e-01 +9.9999999999870970e-01 +9.9999999999819678e-01 +9.9999999999735201e-01 +9.9999999999611766e-01 +9.9999999999446298e-01 +9.9999999999239142e-01 +9.9999999998994460e-01 +9.9999999998720168e-01 +9.9999999998427413e-01 +2.8698520978054327e-08 +2.8461090367016059e-08 +2.8225543478045210e-08 +2.7991990264055725e-08 +2.7760496457127632e-08 +2.7531083196005820e-08 +2.7303730950617864e-08 +2.7078387118013862e-08 +2.6854976268561405e-08 +2.6633411737146751e-08 +2.6413607119514137e-08 +2.6195486275657711e-08 +2.5978990669517613e-08 +2.5764083271530422e-08 +2.5550748772848995e-08
154.00000000 +1.5000000000000000e+01 +1.9999998732920807e+00 +1.8376249468625633e-03 +9.9999959362426283e-01 +9.9999999999892242e-01 +9.9999999999896405e-01 +9.9999999999901945e-01 +9.9999999999904210e-01 +9.9999999999896683e-01 +9.9999999999871614e-01 +9.9999999999820766e-01 +9.9999999999736544e-01 +9.9999999999613032e-01 +9.9999999999447009e-01 +9.9999999999238842e-01 +9.9999999998992717e-01 +9.9999999998716682e-01 +9.9999999998421940e-01 +2.8698571097869409e-08 +2.8461122286676020e-08 +2.8225559867111386e-08 +2.7991994574370856e-08 +2.7760492566981696e-08 +2.7531074981989424e-08 +2.7303721846349128e-08 +2.7078379733302549e-08 +2.6854972141190932e-08 +2.6633411269713455e-08 +2.6413609718126949e-08 +2.6195490663316982e-08 +2.5978995305689518e-08 +2.5764086782435203e-08 +2.5550750293016554e-08
