#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=16 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999886131e+00 +1.8391688602777468e-03 +9.9999567732915007e-01 +1.0000000000016025e+00 +1.0000000000016025e+00 +1.0000000000016025e+00 +1.0000000000016025e+00 +8.6453449181315397e-07 +8.6453449181315439e-07 +8.6453449181315397e-07 +8.6453449181315397e-07 +8.6453449181315439e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999991698385e+00 +1.8443950376501393e-03 +9.9998240200818789e-01 +1.0000000000020390e+00 +1.0000000000020390e+00 +1.0000000000020390e+00 +1.0000000000020390e+00 +3.5322909219142527e-06 +3.5262060361666581e-06 +3.5198618371354079e-06 +3.5132545944973914e-06 +3.5063804534997161e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999902359609e+00 +1.8517493376238171e-03 +9.9996369841674138e-01 +9.9999999999946276e-01 +9.9999999999946276e-01 +9.9999999999946276e-01 +9.9999999999946276e-01 +7.3299638806241154e-06 +7.2964903065715284e-06 +7.2616717406316077e-06 +7.2254979891501873e-06 +7.1879588087783362e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999749244795e+00 +1.8596894645324833e-03 +9.9994346026652037e-01 +9.9999999999840405e-01 +9.9999999999840405e-01 +9.9999999999840405e-01 +9.9999999999840405e-01 +1.1517062493936915e-05 +1.1416194178010473e-05 +1.1311629560872811e-05 +1.1203381325861654e-05 +1.1091464335522981e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000300567415e+00 +1.8674263719408687e-03 +9.9992366288038825e-01 +1.0000000000010871e+00 +1.0000000000010871e+00 +1.0000000000010871e+00 +1.0000000000010871e+00 +1.5748084202561399e-05 +1.5515058313496941e-05 +1.5274646361048509e-05 +1.5027010057725725e-05 +1.4772321759000466e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000165587348e+00 +1.8726963572137847e-03 +9.9991007298014500e-01 +9.9999999999880573e-01 +9.9999999999880573e-01 +9.9999999999880573e-01 +9.9999999999880573e-01 +1.8836826189983039e-05 +1.8421498608291545e-05 +1.7995508167904447e-05 +1.7559408100047041e-05 +1.7113777572753988e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000752084697e+00 +1.8746929766052080e-03 +9.9990474471311730e-01 +9.9999999999804956e-01 +9.9999999999804956e-01 +9.9999999999804956e-01 +9.9999999999804956e-01 +2.0362965162404286e-05 +1.9717885609363372e-05 +1.9061259093269167e-05 +1.8394422003621254e-05 +1.7718753037207361e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000306440668e+00 +1.8731836602547140e-03 +9.9990830856571689e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +2.0133024044637804e-05 +1.9241370690288291e-05 +1.8342707524216188e-05 +1.7439615775221842e-05 +1.6534714552084607e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000195254546e+00 +1.8683083581404888e-03 +9.9992047757384495e-01 +1.0000000000015408e+00 +1.0000000000015408e+00 +1.0000000000015408e+00 +1.0000000000015408e+00 +1.8085162648398300e-05 +1.6987534767690517e-05 +1.5895148432301846e-05 +1.4812104322830551e-05 +1.3742477529504034e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999208013386e+00 +1.8612281521516864e-03 +9.9993835797744413e-01 +9.9999999617044977e-01 +9.9999999624674396e-01 +9.9999999632715997e-01 +9.9999999641174453e-01 +1.4706252995301684e-05 +1.3489543818643497e-05 +1.2299351363855117e-05 +1.1141219227877678e-05 +1.0020491050112115e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998572354929e+00 +1.8537870189423717e-03 +9.9995729668512001e-01 +9.9999999584485888e-01 +9.9999999596092060e-01 +9.9999999608580326e-01 +9.9999999621969782e-01 +1.0865728664072076e-05 +9.6484107523655191e-06 +8.4843873969257469e-06 +7.3799181784270553e-06 +6.3407575972214607e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998847490090e+00 +1.8460446253139614e-03 +9.9997721267059370e-01 +9.9999999327730682e-01 +9.9999999357039737e-01 +9.9999999388205252e-01 +9.9999999421237074e-01 +6.4584826755575146e-06 +5.4220662194236652e-06 +4.4713922871944912e-06 +3.6120000680193701e-06 +2.8484370876758252e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999198803400e+00 +1.8417547908562313e-03 +9.9998849346003649e-01 +9.9999999958295316e-01 +9.9999999959584018e-01 +9.9999999961173125e-01 +9.9999999963074671e-01 +3.5297438206724090e-06 +2.8033417178517263e-06 +2.1880743019242973e-06 +1.6866628048596354e-06 +1.3002918263472508e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996527265069e+00 +1.8386407247400185e-03 +9.9999687728083253e-01 +1.0000000193151808e+00 +1.0000000196445196e+00 +1.0000000199687007e+00 +1.0000000202854913e+00 +9.9495296797347502e-07 +6.7832862893012213e-07 +4.8650823073283143e-07 +4.1728461051470384e-07 +4.6643286724951224e-07
  7.50000000 +5.0000000000000000e+00 +1.9999997019447284e+00 +1.8396707794642222e-03 +9.9999478845860734e-01 +9.9999999996406452e-01 +9.9999999987665689e-01 +9.9999999978646481e-01 +9.9999999969360343e-01 +4.7531545121442492e-07 +6.4552092150814849e-07 +9.3403202200605076e-07 +1.3314037652253737e-06 +1.8259503203571861e-06
  8.00000000 +5.0000000000000000e+00 +1.9999995587417898e+00 +1.8441434694552914e-03 +9.9998385805682444e-01 +1.0000000067367165e+00 +1.0000000072309576e+00 +1.0000000076949667e+00 +1.0000000081227525e+00 +1.8504492344806270e-06 +2.4590517980646974e-06 +3.1538804772280651e-06 +3.9176449014098967e-06 +4.7311393687239023e-06
  8.50000000 +5.0000000000000000e+00 +1.9999995996813404e+00 +1.8511508448561592e-03 +9.9996629237660695e-01 +9.9999997174033217e-01 +9.9999997203259861e-01 +9.9999997239906868e-01 +9.9999997284375797e-01 +4.9158331075381661e-06 +5.8232749529283206e-06 +6.7592775926930939e-06 +7.6998946394141816e-06 +8.6203372420509326e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999392031018e+00 +1.8592389108831322e-03 +9.9994573245363583e-01 +9.9999998014732872e-01 +9.9999998013748204e-01 +9.9999998014284242e-01 +9.9999998016459357e-01 +8.9740389260121591e-06 +9.9863705560746610e-06 +1.0947638477768152e-05 +1.1830439889615116e-05 +1.2608458255131856e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996591521227e+00 +1.8649640847700198e-03 +9.9993091240287590e-01 +9.9999997195455492e-01 +9.9999997166697407e-01 +9.9999997147805109e-01 +9.9999997139785979e-01 +1.2369412444512552e-05 +1.3245118468696043e-05 +1.3992566267937269e-05 +1.4586964672309496e-05 +1.5007040841740067e-05
 10.00000000 +5.0000000000000000e+00 +1.9999996325961111e+00 +1.8722868082758197e-03 +9.9991177824448729e-01 +9.9999996325025742e-01 +9.9999996156803683e-01 +9.9999995989518642e-01 +9.9999995825440602e-01 +1.7099625020604459e-05 +1.7600168530997129e-05 +1.7895669187569070e-05 +1.7970007611309717e-05 +1.7813313935038972e-05
 10.50000000 +5.0000000000000000e+00 +1.9999994431950139e+00 +1.8749725342100559e-03 +9.9990427106176294e-01 +9.9999997448714628e-01 +9.9999997580269895e-01 +9.9999997719322742e-01 +9.9999997865172696e-01 +1.9789123123196740e-05 +1.9723546096837764e-05 +1.9410820742469835e-05 +1.8850180083554725e-05 +1.8049146604844946e-05
 11.00000000 +5.0000000000000000e+00 +1.9999996115288605e+00 +1.8710355273504383e-03 +9.9991350761892206e-01 +9.9999996072528252e-01 +9.9999996163213967e-01 +9.9999996279168823e-01 +9.9999996421956139e-01 +1.9348951852010594e-05 +1.8569006051948718e-05 +1.7547131176812458e-05 +1.6304899331526589e-05 +1.4873037093157286e-05
 11.50000000 +5.0000000000000000e+00 +1.9999994859529207e+00 +1.8667598942837009e-03 +9.9992384570500936e-01 +9.9999999096780823e-01 +9.9999998931914336e-01 +9.9999998773768239e-01 +9.9999998625617370e-01 +1.8266910558795787e-05 +1.6926558462189603e-05 +1.5391908937194389e-05 +1.3703788996888318e-05 +1.1910843993174295e-05
 12.00000000 +5.0000000000000000e+00 +1.9999992654006911e+00 +1.8607639624675576e-03 +9.9993858607541108e-01 +1.0000000057589336e+00 +1.0000000045227970e+00 +1.0000000032862575e+00 +1.0000000020809361e+00 +1.6314094055825896e-05 +1.4355032593664532e-05 +1.2306415925425224e-05 +1.0230224892271069e-05 +8.1925108097608842e-06
 12.50000000 +5.0000000000000000e+00 +1.9999991574818359e+00 +1.8553420909974657e-03 +9.9995239789272261e-01 +9.9999995074342829e-01 +9.9999994976356643e-01 +9.9999994885390731e-01 +9.9999994804232895e-01 +1.3663529876321720e-05 +1.1539250405282803e-05 +9.4530162936646588e-06 +7.4751058712765728e-06 +5.6738156586843150e-06
 13.00000000 +5.0000000000000000e+00 +1.9999992859256608e+00 +1.8503152502100195e-03 +9.9996559079078740e-01 +1.0000000219122687e+00 +1.0000000229772124e+00 +1.0000000238816407e+00 +1.0000000245851504e+00 +1.0383989720239907e-05 +8.3827529071400984e-06 +6.5902457009194180e-06 +5.0727394682211359e-06 +3.8861281418344082e-06
 13.50000000 +5.0000000000000000e+00 +1.9999991539612911e+00 +1.8436638439536773e-03 +9.9998284702663542e-01 +1.0000000265676439e+00 +1.0000000215584446e+00 +1.0000000162741767e+00 +1.0000000107509028e+00 +6.3759760452771177e-06 +4.5474011922972238e-06 +3.0441494428453780e-06 +1.9157493953166796e-06 +1.1945390600036272e-06
 14.00000000 +5.0000000000000000e+00 +1.9999989897659809e+00 +1.8416538397676690e-03 +9.9998891545736635e-01 +1.0000000062398677e+00 +1.0000000047507220e+00 +1.0000000032249579e+00 +1.0000000016604036e+00 +3.4926296597898158e-06 +2.4305475728347798e-06 +1.7876878143967131e-06 +1.5755631744689840e-06 +1.7822365762861696e-06
 14.50000000 +5.0000000000000000e+00 +1.9999989006425232e+00 +1.8429856887856757e-03 +9.9998647033367105e-01 +1.0000000173180839e+00 +1.0000000149983155e+00 +1.0000000124125568e+00 +1.0000000095532360e+00 +2.2652381187987431e-06 +2.0551647953434716e-06 +2.2887827849174348e-06 +2.9338562041277825e-06 +3.9323399428905178e-06
 15.00000000 +5.0000000000000000e+00 +1.9999989720740676e+00 +1.8443087334777666e-03 +9.9998381048422247e-01 +9.9999989691493962e-01 +9.9999990264779215e-01 +9.9999990880271383e-01 +9.9999991526444143e-01 +1.5176874474201351e-06 +2.0513600052087882e-06 +2.9887711769216283e-06 +4.2551666081859326e-06 +5.7529001898547962e-06
 15.50000000 +5.0000000000000000e+00 +1.9999989784632766e+00 +1.8530927483304388e-03 +9.9996224962335745e-01 +9.9999997167518673e-01 +9.9999996678949177e-01 +9.9999996212378561e-01 +9.9999995781152085e-01 +4.2324699751054130e-06 +5.7176420241189472e-06 +7.4543920803881853e-06 +9.3178226310084284e-06 +1.1169637420550047e-05
 16.00000000 +5.0000000000000000e+00 +1.9999993652668924e+00 +1.8604445322314507e-03 +9.9994365662735363e-01 +1.0000000830385682e+00 +1.0000000827311077e+00 +1.0000000818225265e+00 +1.0000000803741220e+00 +7.4371577053090653e-06 +9.3650037091783308e-06 +1.1319336624859057e-05 +1.3157094951254261e-05 +1.4736825865373607e-05
 16.50000000 +5.0000000000000000e+00 +1.9999998204919391e+00 +1.8647052780387501e-03 +9.9993242338769883e-01 +1.0000000114459231e+00 +1.0000000087137000e+00 +1.0000000057679588e+00 +1.0000000025606426e+00 +1.0243498238544674e-05 +1.2139003726199933e-05 +1.3840741156222300e-05 +1.5207643598845052e-05 +1.6117244851407814e-05
 17.00000000 +5.0000000000000000e+00 +1.9999993013523716e+00 +1.8659573675822347e-03 +9.9992839654692378e-01 +9.9999999759620373e-01 +9.9999999681244955e-01 +9.9999999663274264e-01 +9.9999999707600673e-01 +1.2433063852612314e-05 +1.3810506837737319e-05 +1.4802482731002441e-05 +1.5307616858893573e-05 +1.5261661620244995e-05
 17.50000000 +5.0000000000000000e+00 +1.9999991955446130e+00 +1.8751511287855671e-03 +9.9990442996449214e-01 +9.9999982964195866e-01 +9.9999982606249660e-01 +9.9999982304875379e-01 +9.9999982069128424e-01 +1.8362734529363783e-05 +1.9396792232345208e-05 +1.9863369098708560e-05 +1.9710770473134822e-05 +1.8936936481049628e-05
 18.00000000 +5.0000000000000000e+00 +1.9999982863382744e+00 +1.8680271674466095e-03 +9.9992085692918486e-01 +9.9999986058739943e-01 +9.9999985036771188e-01 +9.9999984027863620e-01 +9.9999983069146192e-01 +1.8126911507754565e-05 +1.7656435156018243e-05 +1.6535149862223732e-05 +1.4819593209800046e-05 +1.2623053869866647e-05
 18.50000000 +5.0000000000000000e+00 +1.9999997066265396e+00 +1.8662314948278778e-03 +9.9992521101519727e-01 +9.9999998145436919e-01 +9.9999998352183583e-01 +9.9999998665546619e-01 +9.9999999087941382e-01 +1.7712863837629858e-05 +1.6829298118583392e-05 +1.5397227618054001e-05 +1.3527872665870809e-05 +1.1379205117565683e-05
 19.00000000 +5.0000000000000000e+00 +2.0000006661984560e+00 +1.8563712366712422e-03 +9.9994945175842054e-01 +1.0000000823360127e+00 +1.0000000698297606e+00 +1.0000000564494913e+00 +1.0000000424231419e+00 +1.4511872133892018e-05 +1.2580686033271491e-05 +1.0258616169781575e-05 +7.7313756276237195e-06 +5.2146537270925042e-06
