#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9082449843314245e-03 -2.3652301069185441e-01
#     2 2.9082449843314245e-03 -2.2067852268038468e-01
#     3 2.9082449843314245e-03 -2.0424208898767668e-01
#     4 2.9082449843314245e-03 -1.8723430778544928e-01
#     5 2.9082449843314245e-03 -1.6967376509161552e-01
#     6 2.9082449843314245e-03 -1.5157734257891348e-01
#     7 2.9082449843314245e-03 -1.3296046321994384e-01
#     8 2.9082449843314245e-03 -1.1383729003870419e-01
#     9 2.9082449843314245e-03 -9.4220888889040511e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999910805e+00 +1.8416305452483958e-03 +9.9998942770595611e-01 +9.9999999999441358e-01 +9.9999999999441358e-01 +9.9999999999441358e-01 +9.9999999999441358e-01 +2.1144632802565214e-06 +2.1144632802565214e-06 +2.1144632802565218e-06 +2.1144632802565214e-06 +2.1144632802565214e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999998946771e+00 +1.8532975420609635e-03 +9.9995979121821521e-01 +9.9999999991452160e-01 +9.9999999991458599e-01 +9.9999999991465494e-01 +9.9999999991472865e-01 +8.0754908591657000e-06 +8.0594528819378757e-06 +8.0426263966849137e-06 +8.0249982727867436e-06 +8.0065549007066008e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999995155915e+00 +1.8701545152012271e-03 +9.9991691807269589e-01 +9.9999999958965657e-01 +9.9999999959031227e-01 +9.9999999959101693e-01 +9.9999999959177266e-01 +1.6805672964608348e-05 +1.6715388215342802e-05 +1.6620926066228818e-05 +1.6522250763232562e-05 +1.6419326562374130e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999985714201e+00 +1.8888653788503467e-03 +9.9986922509933340e-01 +9.9999999879306067e-01 +9.9999999879636003e-01 +9.9999999879991330e-01 +9.9999999880372925e-01 +2.6728789199451909e-05 +2.6453910249754476e-05 +2.6167459585507579e-05 +2.5869488879404193e-05 +2.5560059721993145e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999967480033e+00 +1.9057376842562053e-03 +9.9982604879511117e-01 +9.9999999731312195e-01 +9.9999999732440126e-01 +9.9999999733655076e-01 +9.9999999734959710e-01 +3.6056590004877625e-05 +3.5446474395161005e-05 +3.4814081165613946e-05 +3.4159974291127027e-05 +3.3484761402775220e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999937608919e+00 +1.9174588288143294e-03 +9.9979579853436096e-01 +9.9999999502617476e-01 +9.9999999505605919e-01 +9.9999999508822324e-01 +9.9999999512272753e-01 +4.3113546486104279e-05 +4.2010224839893569e-05 +4.0874565258336790e-05 +3.9708553446177206e-05 +3.8514282476281506e-05
  3.50000000 +1.0000000000000107e+00 +1.9999999894107472e+00 +1.9217531266599299e-03 +9.9978430168365617e-01 +9.9999999195169464e-01 +9.9999999201750356e-01 +9.9999999208823198e-01 +9.9999999216398605e-01 +4.6640143719738307e-05 +4.4925249735233288e-05 +4.3175774591382096e-05 +4.1396509415183818e-05 +3.9592417527067631e-05
  4.00000000 +1.0000000000000133e+00 +1.9999999836217313e+00 +1.9178280801885575e-03 +9.9979366963222704e-01 +9.9999998827431724e-01 +9.9999998839986282e-01 +9.9999998853453920e-01 +9.9999998867848194e-01 +4.6019400570027968e-05 +4.3662973132601989e-05 +4.1286340779358648e-05 +3.8898634419577201e-05 +3.6509131736711159e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999764554417e+00 +1.9065214664543983e-03 +9.9982190761667034e-01 +9.9999998432454607e-01 +9.9999998453749817e-01 +9.9999998476541596e-01 +9.9999998500840293e-01 +4.1385572406123115e-05 +3.8482618773439871e-05 +3.5597977048168003e-05 +3.2746133908630760e-05 +2.9941445408349292e-05
