#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.7455928033436119e-01
#     2 5.7735026918962571e-03 -1.7229302915984551e-01
#     3 5.7735026918962571e-03 -1.7001797349920397e-01
#     4 5.7735026918962571e-03 -1.6773414729494232e-01
#     5 5.7735026918962571e-03 -1.6544158410000598e-01
#     6 5.7735026918962571e-03 -1.6314031708517523e-01
#     7 5.7735026918962571e-03 -1.6083037904626560e-01
#     8 5.7735026918962571e-03 -1.5851180241113905e-01
#     9 5.7735026918962571e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998547395e+00 +1.8542354190824973e-03 +9.9995742698520440e-01 +9.9999999999923084e-01 +9.9999999999923084e-01 +9.9999999999923084e-01 +9.9999999999923084e-01 +8.5356930611065639e-06 +8.4595338230870814e-06 +8.4361002113887784e-06 +8.7114451488438320e-06 +8.4302418084642031e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999842587475e+00 +1.9009398394268572e-03 +9.9983879028873246e-01 +9.9999999970767772e-01 +9.9999999965621078e-01 +9.9999999974198883e-01 +9.9999999960474406e-01 +3.2957720679553432e-05 +3.2210680232884748e-05 +3.1922940345397798e-05 +3.2592074542028321e-05 +3.1527581450738609e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999818728824e+00 +1.9684662666605737e-03 +9.9966705540020817e-01 +9.9999999740299117e-01 +9.9999999673897844e-01 +9.9999999770727332e-01 +9.9999999635066650e-01 +6.8245078162731707e-05 +6.6659138943080104e-05 +6.5093849430441548e-05 +6.7569050716394995e-05 +6.5389320840561808e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999312417698e+00 +2.0458266940982760e-03 +9.9946990641675504e-01 +9.9999999077850565e-01 +9.9999998806309054e-01 +9.9999998941792378e-01 +9.9999998754472585e-01 +1.0804760507368105e-04 +1.0541136099869927e-04 +1.0361419628635668e-04 +1.0673190377817582e-04 +1.0633269951447806e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998267572356e+00 +2.1151362534701052e-03 +9.9929259215324340e-01 +9.9999997412018926e-01 +9.9999997182475819e-01 +9.9999997135047702e-01 +9.9999996552263304e-01 +1.4495994175631541e-04 +1.3917793072914953e-04 +1.3841378709758274e-04 +1.4193774595447527e-04 +1.4303555571013876e-04
  3.00000000 +5.0000000000000000e+00 +1.9999996253183567e+00 +2.1659795589270259e-03 +9.9916153197832458e-01 +9.9999994798784353e-01 +9.9999993851090963e-01 +9.9999993841117663e-01 +9.9999993375563989e-01 +1.7285996800815717e-04 +1.6545930207694811e-04 +1.6401830993288428e-04 +1.6746680336265595e-04 +1.6890499668880817e-04
  3.50000000 +5.0000000000000000e+00 +1.9999995452096211e+00 +2.1910061783237595e-03 +9.9909552647707767e-01 +9.9999991114351328e-01 +9.9999990184299703e-01 +9.9999989717673554e-01 +9.9999989004173773e-01 +1.8681392925662965e-04 +1.7845101040588177e-04 +1.7842179531776326e-04 +1.7995070203771611e-04 +1.8123588543225865e-04
  4.00000000 +5.0000000000000000e+00 +1.9999993909194889e+00 +2.1822907679002164e-03 +9.9911509402665166e-01 +9.9999985583138506e-01 +9.9999985036229666e-01 +9.9999984427231481e-01 +9.9999983560774319e-01 +1.8289463374842623e-04 +1.7560085454914836e-04 +1.7277588618327120e-04 +1.7704911512443443e-04 +1.7719939666260427e-04
  4.50000000 +5.0000000000000000e+00 +1.9999993851141731e+00 +2.1460058214179041e-03 +9.9920507457344243e-01 +9.9999980170142722e-01 +9.9999979638316805e-01 +9.9999978134324707e-01 +9.9999977321091815e-01 +1.6917237153828653e-04 +1.5771333477451320e-04 +1.5741765858900126e-04 +1.5224111801472460e-04 +1.5922825692455688e-04
