#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999362275e+00 +1.8430212175767279e-03 +9.9998589711781960e-01 +9.9999999999195355e-01 +9.9999999999195355e-01 +9.9999999999195355e-01 +9.9999999999195355e-01 +2.8507837671783339e-06 +2.8226085244767871e-06 +2.8092623568813172e-06 +2.8196427094555719e-06 +2.8005767557477577e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997196356e+00 +1.8595984889695745e-03 +9.9994380301090291e-01 +9.9999999997600308e-01 +9.9999999997021083e-01 +9.9999999997600320e-01 +9.9999999996912481e-01 +1.1247580233944424e-05 +1.1295805105047784e-05 +1.1224580380716020e-05 +1.1230332190733398e-05 +1.1198868110740067e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999984027581e+00 +1.8869996631390481e-03 +9.9987419587420345e-01 +9.9999999964926656e-01 +9.9999999965062891e-01 +9.9999999967234754e-01 +9.9999999963843889e-01 +2.5153045676916278e-05 +2.5231394794221477e-05 +2.5068016566894203e-05 +2.5222804574943748e-05 +2.5130334892911201e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999968315652e+00 +1.9245102250239243e-03 +9.9977885028912128e-01 +9.9999999859371469e-01 +9.9999999853161481e-01 +9.9999999861222233e-01 +9.9999999855874866e-01 +4.4210098723848085e-05 +4.4472607506978266e-05 +4.4233235218034545e-05 +4.4136456887703911e-05 +4.4103096764144570e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999687181975e+00 +1.9714879681400773e-03 +9.9965934067991746e-01 +9.9999999610476697e-01 +9.9999999589680055e-01 +9.9999999624374669e-01 +9.9999999602733802e-01 +6.7988579740444358e-05 +6.8534164025402125e-05 +6.8228790825494633e-05 +6.7973868933730153e-05 +6.7949637450920035e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999745958386e+00 +2.0264185703570757e-03 +9.9951944808743820e-01 +9.9999999133030781e-01 +9.9999999083703306e-01 +9.9999999141456086e-01 +9.9999999124193262e-01 +9.6187003051934213e-05 +9.6718642659025746e-05 +9.6353093969282229e-05 +9.5877430905346388e-05 +9.5450878203775003e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999645115674e+00 +2.0878160978326284e-03 +9.9936286767243843e-01 +9.9999998289776038e-01 +9.9999998221688535e-01 +9.9999998343970598e-01 +9.9999998266938517e-01 +1.2774321849205058e-04 +1.2792365891898128e-04 +1.2756232157085958e-04 +1.2740747523806031e-04 +1.2656438788138472e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999505798152e+00 +2.1544472608913063e-03 +9.9919267534953471e-01 +9.9999996981321959e-01 +9.9999996921053513e-01 +9.9999997118918271e-01 +9.9999996969345306e-01 +1.6199119800356976e-04 +1.6217044702672686e-04 +1.6172297417913799e-04 +1.6139492195386742e-04 +1.6016521718084160e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999287128380e+00 +2.2248303386710731e-03 +9.9901251938920677e-01 +9.9999995157683375e-01 +9.9999995053253077e-01 +9.9999995248944085e-01 +9.9999995081812731e-01 +1.9856067180921169e-04 +1.9884330113534846e-04 +1.9749357958218032e-04 +1.9689749198829236e-04 +1.9588021582752426e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998039924991e+00 +2.2965671040922342e-03 +9.9882843716810255e-01 +9.9999992572025975e-01 +9.9999992473547605e-01 +9.9999992756304057e-01 +9.9999992458648201e-01 +2.3609972556907645e-04 +2.3572507704013151e-04 +2.3504770242443462e-04 +2.3304072759278068e-04 +2.3194691627158515e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996594419205e+00 +2.3685195916682859e-03 +9.9864327779148265e-01 +9.9999989203857464e-01 +9.9999989053007254e-01 +9.9999989359910535e-01 +9.9999989168558312e-01 +2.7362463617247411e-04 +2.7274134834920870e-04 +2.7189699756063153e-04 +2.6992105148096175e-04 +2.6897032368149350e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994995099946e+00 +2.4382773532155510e-03 +9.9846311745306193e-01 +9.9999984933543851e-01 +9.9999984783874374e-01 +9.9999984842151646e-01 +9.9999984914573825e-01 +3.1066163861572839e-04 +3.0920313323982068e-04 +3.0854810927376773e-04 +3.0577622188503992e-04 +3.0329868215996721e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993558489115e+00 +2.5047952757371330e-03 +9.9829055868141137e-01 +9.9999979700803998e-01 +9.9999979379359849e-01 +9.9999979655708215e-01 +9.9999979581647791e-01 +3.4621269617513917e-04 +3.4414785109431720e-04 +3.4256676214797834e-04 +3.4010101303006573e-04 +3.3722977869001246e-04
  7.00000000 +5.0000000000000000e+00 +1.9999989000458311e+00 +2.5645448495093715e-03 +9.9813453905166649e-01 +9.9999973386197327e-01 +9.9999972769145562e-01 +9.9999973339132897e-01 +9.9999973382085472e-01 +3.7843626715313572e-04 +3.7500561521659780e-04 +3.7519091256171583e-04 +3.7022186859234015e-04 +3.6767750908586554e-04
  7.50000000 +5.0000000000000000e+00 +1.9999987744269214e+00 +2.6193367086591516e-03 +9.9799059097308529e-01 +9.9999965443666305e-01 +9.9999965467984175e-01 +9.9999965795694068e-01 +9.9999966008076591e-01 +4.0872124205063184e-04 +4.0485628897005848e-04 +4.0356447224697994e-04 +3.9987133825533785e-04 +3.9376849404865075e-04
  8.00000000 +5.0000000000000000e+00 +1.9999981684520258e+00 +2.6632938944915704e-03 +9.9787350079083637e-01 +9.9999956859332029e-01 +9.9999956734910811e-01 +9.9999957098409431e-01 +9.9999957546457008e-01 +4.3264009374249617e-04 +4.2987197444526728e-04 +4.2710886767758911e-04 +4.2184017991232645e-04 +4.1675568454420657e-04
  8.50000000 +5.0000000000000000e+00 +1.9999978112919792e+00 +2.6989999072355017e-03 +9.9777690521164664e-01 +9.9999947320493143e-01 +9.9999947010688162e-01 +9.9999947026353952e-01 +9.9999947984607884e-01 +4.5528545876461174e-04 +4.4946631607659609e-04 +4.4657221889667824e-04 +4.4040217846497690e-04 +4.3347514602696792e-04
