#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.8374661087827493e-01
#     2 3.6514837167011074e-03 -1.7927592382132199e-01
#     3 3.6514837167011074e-03 -1.7476955526789500e-01
#     4 3.6514837167011074e-03 -1.7022778553958057e-01
#     5 3.6514837167011074e-03 -1.6565088845304216e-01
#     6 3.6514837167011074e-03 -1.6103913156777969e-01
#     7 3.6514837167011074e-03 -1.5639277642087554e-01
#     8 3.6514837167011074e-03 -1.5171207874959239e-01
#     9 3.6514837167011074e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999263101e+00 +1.8441210083406507e-03 +9.9998310501534771e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +9.9999999999167799e-01 +3.4366839531728767e-06 +3.3609123470093194e-06 +3.3467342243836222e-06 +3.3697446201204085e-06 +3.3809011756291534e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996973852e+00 +1.8641502909706993e-03 +9.9993224522654978e-01 +9.9999999992166333e-01 +9.9999999992384425e-01 +9.9999999992602528e-01 +9.9999999992907851e-01 +1.3614907083879951e-05 +1.3467745812850153e-05 +1.3574859488690511e-05 +1.3532326816156986e-05 +1.3565153854727240e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000001893987e+00 +1.8970157245346826e-03 +9.9984875688951735e-01 +9.9999999948143059e-01 +9.9999999946936668e-01 +9.9999999950824214e-01 +9.9999999953168417e-01 +3.0326180921960055e-05 +3.0188928787633083e-05 +3.0260775872822941e-05 +3.0123710058611371e-05 +3.0345579156943966e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000002200613e+00 +1.9420689048200933e-03 +9.9973423549875828e-01 +9.9999999792369310e-01 +9.9999999785390015e-01 +9.9999999797080463e-01 +9.9999999798602857e-01 +5.3439530688551847e-05 +5.3315147143493354e-05 +5.3103796731453337e-05 +5.2926122125581079e-05 +5.2988201666821238e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999832973658e+00 +1.9985661453940963e-03 +9.9959050563438812e-01 +9.9999999435793308e-01 +9.9999999419735175e-01 +9.9999999456241351e-01 +9.9999999421500230e-01 +8.2374140182598895e-05 +8.2321460332765396e-05 +8.1725744239297016e-05 +8.1511312949325823e-05 +8.1584444826794767e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999510409892e+00 +2.0645169670303184e-03 +9.9942253756361099e-01 +9.9999998725971462e-01 +9.9999998714346838e-01 +9.9999998779080024e-01 +9.9999998715700300e-01 +1.1610540708828669e-04 +1.1619934353554295e-04 +1.1538412411377031e-04 +1.1501373782893549e-04 +1.1481048644572399e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998840958981e+00 +2.1384430133738822e-03 +9.9923400008808938e-01 +9.9999997527681006e-01 +9.9999997513355332e-01 +9.9999997570857202e-01 +9.9999997524106699e-01 +1.5424845241866672e-04 +1.5395794867131756e-04 +1.5349301972861443e-04 +1.5263283744695806e-04 +1.5176629530841453e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998624047570e+00 +2.2183843465094638e-03 +9.9902977488480782e-01 +9.9999995688300192e-01 +9.9999995649919149e-01 +9.9999995729597446e-01 +9.9999995711782774e-01 +1.9564463993237960e-04 +1.9514070296655503e-04 +1.9422818463414845e-04 +1.9337319401948558e-04 +1.9201059789464368e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998217018093e+00 +2.3025924132081409e-03 +9.9881421687075755e-01 +9.9999992906217405e-01 +9.9999993018704270e-01 +9.9999993105789353e-01 +9.9999993073929383e-01 +2.3941143150132182e-04 +2.3872652987956612e-04 +2.3744280865157477e-04 +2.3579763662099791e-04 +2.3468366161144419e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996479764865e+00 +2.3880188737334606e-03 +9.9859497343793380e-01 +9.9999989186568206e-01 +9.9999989199205574e-01 +9.9999989372010978e-01 +9.9999989414010459e-01 +2.8520724634238724e-04 +2.8286017688728380e-04 +2.8091544408125155e-04 +2.7881091320153121e-04 +2.7766110394591650e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994837556552e+00 +2.4732963897542244e-03 +9.9837544174248494e-01 +9.9999984302146938e-01 +9.9999984190947877e-01 +9.9999984523375673e-01 +9.9999984609570347e-01 +3.3081728283183446e-04 +3.2695217454332482e-04 +3.2524245465916665e-04 +3.2254346379827328e-04 +3.1962659453249853e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994284093165e+00 +2.5559783499820386e-03 +9.9816184703000532e-01 +9.9999978237083731e-01 +9.9999978042848858e-01 +9.9999978405684453e-01 +9.9999978329958139e-01 +3.7461732430611863e-04 +3.7095212019494576e-04 +3.6799101992306745e-04 +3.6392014334208993e-04 +3.6154219153519988e-04
  6.50000000 +5.0000000000000000e+00 +1.9999988969914819e+00 +2.6344861070744471e-03 +9.9795804307821612e-01 +9.9999970235278079e-01 +9.9999970343936295e-01 +9.9999971043124347e-01 +9.9999970729793419e-01 +4.1734917390913738e-04 +4.1201833718294926e-04 +4.0880983318723827e-04 +4.0485367942956377e-04 +4.0010239951932924e-04
  7.00000000 +5.0000000000000000e+00 +1.9999984700564279e+00 +2.7049747213716414e-03 +9.9777386716992733e-01 +9.9999961015218874e-01 +9.9999961112681113e-01 +9.9999961433848894e-01 +9.9999961435313378e-01 +4.5757079054868389e-04 +4.5029119346898765e-04 +4.4650153484518103e-04 +4.3902425637579266e-04 +4.3429513172253177e-04
  7.50000000 +5.0000000000000000e+00 +1.9999979698836012e+00 +2.7662902380781416e-03 +9.9761224343973021e-01 +9.9999950396860038e-01 +9.9999950729480303e-01 +9.9999950744463018e-01 +9.9999951028802314e-01 +4.9262159446959502e-04 +4.8269410837648957e-04 +4.7872878500119338e-04 +4.7067750849684513e-04 +4.6500561979754624e-04
  8.00000000 +5.0000000000000000e+00 +1.9999975224840230e+00 +2.8191315157179795e-03 +9.9747160450416050e-01 +9.9999937750642309e-01 +9.9999937989727550e-01 +9.9999938461138171e-01 +9.9999938312139713e-01 +5.2436933853092693e-04 +5.1511117558873567e-04 +5.0668799479420938e-04 +4.9670624120660956e-04 +4.8799558929678641e-04
  8.50000000 +5.0000000000000000e+00 +1.9999968611502286e+00 +2.8577586684137429e-03 +9.9736640187452341e-01 +9.9999923128309121e-01 +9.9999923596779250e-01 +9.9999923960700365e-01 +9.9999923934925594e-01 +5.5060125251738088e-04 +5.3612920216279062e-04 +5.2898050801254996e-04 +5.1726596979425590e-04 +5.0367498961250453e-04
  9.00000000 +5.0000000000000000e+00 +1.9999960803012256e+00 +2.8842327916127853e-03 +9.9729161382341336e-01 +9.9999907732912197e-01 +9.9999907109268482e-01 +9.9999907333510907e-01 +9.9999908249577418e-01 +5.6779953310863462e-04 +5.5429219024332637e-04 +5.4289504651115674e-04 +5.2944609368468234e-04 +5.1764904554917296e-04
  9.50000000 +5.0000000000000000e+00 +1.9999955184005180e+00 +2.9019440773770532e-03 +9.9723897604859779e-01 +9.9999889444414281e-01 +9.9999889984784618e-01 +9.9999890162324279e-01 +9.9999891310310896e-01 +5.8273595906786963e-04 +5.6575336022808619e-04 +5.5124786847259976e-04 +5.3854587815192593e-04 +5.2713183167571172e-04
 10.00000000 +5.0000000000000000e+00 +1.9999948323521310e+00 +2.8991880193187281e-03 +9.9723810961398029e-01 +9.9999869898701776e-01 +9.9999870569403015e-01 +9.9999872298603310e-01 +9.9999873460023414e-01 +5.8342709118414798e-04 +5.6942889837190017e-04 +5.5399063788829175e-04 +5.3793441913939800e-04 +5.2224706253911559e-04
 10.50000000 +5.0000000000000000e+00 +1.9999936550751105e+00 +2.8879526284560767e-03 +9.9725893125251008e-01 +9.9999850508028643e-01 +9.9999850901221432e-01 +9.9999850997094275e-01 +9.9999851287836528e-01 +5.8516909051267013e-04 +5.6830692560041573e-04 +5.4744390269715552e-04 +5.2946178092723179e-04 +5.1665010928299195e-04
 11.00000000 +5.0000000000000000e+00 +1.9999925990484357e+00 +2.8595089567680942e-03 +9.9732376513586474e-01 +9.9999829264921969e-01 +9.9999829841893351e-01 +9.9999829077825775e-01 +9.9999831158440655e-01 +5.8058910518084337e-04 +5.5141756323079198e-04 +5.3691014205507303e-04 +5.1588407540534157e-04 +4.9824059246534160e-04
 11.50000000 +5.0000000000000000e+00 +1.9999919576988014e+00 +2.8236286868059813e-03 +9.9740815280830819e-01 +9.9999803101515061e-01 +9.9999807780245631e-01 +9.9999807589634770e-01 +9.9999809764225711e-01 +5.6565094654804373e-04 +5.4273487694617780e-04 +5.2111500567212146e-04 +4.9429731598289186e-04 +4.7576669095128959e-04
 12.00000000 +5.0000000000000000e+00 +1.9999906536674918e+00 +2.7741453709166255e-03 +9.9752770631389032e-01 +9.9999784016763860e-01 +9.9999784636075884e-01 +9.9999790147478596e-01 +9.9999786857876227e-01 +5.4379967347751527e-04 +5.1917766719174262e-04 +4.9207753829266191e-04 +4.7030276525307279e-04 +4.5547948916641685e-04
 12.50000000 +5.0000000000000000e+00 +1.9999898008395849e+00 +2.7189651167502334e-03 +9.9766292274087487e-01 +9.9999758884877288e-01 +9.9999763197124536e-01 +9.9999761934471465e-01 +9.9999769018895590e-01 +5.2242867729950144e-04 +4.9032171393797324e-04 +4.7259204836383451e-04 +4.4004048124420480e-04 +4.2116401424456535e-04
 13.00000000 +5.0000000000000000e+00 +1.9999889212362465e+00 +2.6503349167939162e-03 +9.9783355000926732e-01 +9.9999735370089282e-01 +9.9999738107990310e-01 +9.9999741052636371e-01 +9.9999745990196809e-01 +4.8878445525984905e-04 +4.6616915250634994e-04 +4.3592435195753741e-04 +4.0358653096973307e-04 +3.8238032416974165e-04
