#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1812840255225818e-03 -2.2948020521816209e-01
#     2 2.1812840255225818e-03 -2.1501599379496644e-01
#     3 2.1812840255225818e-03 -2.0007906214546056e-01
#     4 2.1812840255225818e-03 -1.8468392325292976e-01
#     5 2.1812840255225818e-03 -1.6884382985919602e-01
#     6 2.1812840255225818e-03 -1.5257094698089935e-01
#     7 2.1812840255225818e-03 -1.3587649306217095e-01
#     8 2.1812840255225818e-03 -1.1877085673629484e-01
#     9 2.1812840255225818e-03 -1.0126369436273286e-01
#sampling: jump_strength=5.4532100638064558e-03 jump_probability=5.4236338491180439e-03 log_scale=5.4383951486315996e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5840093393733740e-02 period_steps=794 nmeas=134 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  5.00000000 +5.0000000000000000e+00 +2.0000000297632829e+00 +1.8675264743452939e-03 +9.9992199249983904e-01 +9.9999999418758634e-01 +9.9999999396148764e-01 +9.9999999453868427e-01 +9.9999999426169839e-01 +1.8800146812128636e-05 +1.7144316227289184e-05 +1.5373776574718129e-05 +1.4125830944644302e-05 +1.2586171659155663e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000029206215e+00 +1.8572706947366183e-03 +9.9994811689512630e-01 +9.9999999295522923e-01 +9.9999999291290598e-01 +9.9999999341146417e-01 +9.9999999339817147e-01 +1.3655277720140932e-05 +1.1749553436801963e-05 +1.0232213778621570e-05 +8.7603748506434732e-06 +7.5134139509217708e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999854035757e+00 +1.8478992437977052e-03 +9.9997222541185404e-01 +9.9999999201429790e-01 +9.9999999175820087e-01 +9.9999999246532256e-01 +9.9999999244277571e-01 +8.2033476008400243e-06 +6.7168079992392552e-06 +5.4643726784504580e-06 +4.3985513811853116e-06 +3.0227393508488737e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999544534375e+00 +1.8413884734140025e-03 +9.9998926594308080e-01 +9.9999999132079498e-01 +9.9999999126658168e-01 +9.9999999196357092e-01 +9.9999999168766063e-01 +3.8130578725995897e-06 +2.6119491243573088e-06 +2.1650493152709195e-06 +1.2330599054537497e-06 +9.4431279035551945e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999718927060e+00 +1.8388517076542593e-03 +9.9999635168238332e-01 +9.9999999119268490e-01 +9.9999999090361469e-01 +9.9999999156872321e-01 +9.9999999184299704e-01 +1.4050216785233196e-06 +8.0653141793025930e-07 +4.2049514802746559e-07 +4.4384955651443368e-07 +6.0714912321450726e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000394443700e+00 +1.8405136972727638e-03 +9.9999278662944124e-01 +9.9999999108248949e-01 +9.9999999127492356e-01 +9.9999999169733822e-01 +9.9999999182292842e-01 +6.4059746561435731e-07 +8.3916788674026320e-07 +1.3083121090449118e-06 +1.8486704140316479e-06 +2.6107746410390544e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000226731127e+00 +1.8465094536281974e-03 +9.9997810753529248e-01 +9.9999999137491702e-01 +9.9999999121021499e-01 +9.9999999138423334e-01 +9.9999999123662919e-01 +2.3792593139457838e-06 +3.4377143413448059e-06 +4.0402423888778005e-06 +5.4203014025431508e-06 +6.6498245334416085e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000287896729e+00 +1.8551992826375961e-03 +9.9995631454150791e-01 +9.9999999114213745e-01 +9.9999999072544010e-01 +9.9999999173821907e-01 +9.9999999175926912e-01 +6.2590866254531271e-06 +7.5674878191977855e-06 +8.4256230272948006e-06 +1.0164739833998870e-05 +1.1303596284735946e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999858894197e+00 +1.8646605624697836e-03 +9.9993225864487978e-01 +9.9999999080366464e-01 +9.9999999002017947e-01 +9.9999999119338223e-01 +9.9999999020895269e-01 +1.0679507324517798e-05 +1.2646410620891929e-05 +1.3737699042910458e-05 +1.4672473345717871e-05 +1.6042806956222133e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999195408125e+00 +1.8738701784482251e-03 +9.9990845318043819e-01 +9.9999999031647702e-01 +9.9999999022859953e-01 +9.9999998906156318e-01 +9.9999998891209252e-01 +1.6287948190236852e-05 +1.7850418158837950e-05 +1.8379983257070326e-05 +1.9272557044274807e-05 +1.9797635382628825e-05
