#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.1130860251001618e-01
#     2 3.6514837167011074e-03 -2.0061049041283668e-01
#     3 3.6514837167011074e-03 -1.8967869100655005e-01
#     4 3.6514837167011074e-03 -1.7851809702116492e-01
#     5 3.6514837167011074e-03 -1.6713330612039146e-01
#     6 3.6514837167011074e-03 -1.5552864942187683e-01
#     7 3.6514837167011074e-03 -1.4370821630067296e-01
#     8 3.6514837167011074e-03 -1.3167587607650436e-01
#     9 3.6514837167011074e-03 -1.1943529707087869e-01
#adaptive measurement: gap=1.1384790900773462e-02 period_steps=1104 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999263181e+00 +1.8441200844430212e-03 +9.9998310736089979e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +9.9999999999167810e-01 +3.3832211981581729e-06 +3.3978641588262115e-06 +3.3846157658408433e-06 +3.3662539580190179e-06 +3.3606756872883362e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994555022e+00 +1.8640558940924824e-03 +9.9993248447343885e-01 +9.9999999992732980e-01 +9.9999999992384048e-01 +9.9999999991598953e-01 +9.9999999992602118e-01 +1.3435013355950963e-05 +1.3533705323141691e-05 +1.3596221602221511e-05 +1.3408636151465330e-05 +1.3542177131608065e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000001595537e+00 +1.8968234234385886e-03 +9.9984924289633226e-01 +9.9999999943820250e-01 +9.9999999948971441e-01 +9.9999999945790574e-01 +9.9999999949739637e-01 +3.0147833320844930e-05 +3.0216346041848313e-05 +3.0246631750088377e-05 +3.0074284898294870e-05 +3.0074179443724372e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999904630059e+00 +1.9418358381851672e-03 +9.9973482078810083e-01 +9.9999999782670423e-01 +9.9999999793461336e-01 +9.9999999794740901e-01 +9.9999999794292638e-01 +5.3048896272365012e-05 +5.3229552980988468e-05 +5.3100429149565449e-05 +5.3005919455241387e-05 +5.2802793626026767e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999928895131e+00 +1.9975274536769695e-03 +9.9959312672304468e-01 +9.9999999420052943e-01 +9.9999999435496723e-01 +9.9999999423865482e-01 +9.9999999453200628e-01 +8.1453282676795417e-05 +8.1695460254675351e-05 +8.1509382028239238e-05 +8.1360919267841394e-05 +8.0876976153842657e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999601134855e+00 +2.0625523688085267e-03 +9.9942749537812858e-01 +9.9999998699937465e-01 +9.9999998746027796e-01 +9.9999998731790407e-01 +9.9999998786298017e-01 +1.1512163121218301e-04 +1.1522444485279468e-04 +1.1487082175213349e-04 +1.1408995917453981e-04 +1.1324813826057345e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999252499603e+00 +2.1352831585254978e-03 +9.9924196857522973e-01 +9.9999997504983251e-01 +9.9999997600506429e-01 +9.9999997550595854e-01 +9.9999997637788474e-01 +1.5358627643599838e-04 +1.5302203297031482e-04 +1.5190876849227863e-04 +1.5045533322613659e-04 +1.4915607684741619e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998570654738e+00 +2.2135674713699193e-03 +9.9904191882865101e-01 +9.9999995618883109e-01 +9.9999995776967165e-01 +9.9999995744730708e-01 +9.9999995833365907e-01 +1.9526833470262587e-04 +1.9371881458982201e-04 +1.9201572563777648e-04 +1.8975421188821811e-04 +1.8749434525589022e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997834761758e+00 +2.2948988941932113e-03 +9.9883361275585625e-01 +9.9999992817443073e-01 +9.9999993189547398e-01 +9.9999993106895813e-01 +9.9999993236252549e-01 +2.3878032987661914e-04 +2.3713146250494677e-04 +2.3398373060467889e-04 +2.3023422372279084e-04 +2.2653398189191034e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996752647795e+00 +2.3780115701383954e-03 +9.9862024650689507e-01 +9.9999989043878756e-01 +9.9999989568805014e-01 +9.9999989530236821e-01 +9.9999989701034087e-01 +2.8442378252203020e-04 +2.8159223724195400e-04 +2.7656057276245148e-04 +2.7177069737344475e-04 +2.6582780420380750e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995902326364e+00 +2.4593189903717189e-03 +9.9841077292042446e-01 +9.9999984312348322e-01 +9.9999984687679688e-01 +9.9999984681974796e-01 +9.9999985125750890e-01 +3.3016489784397260e-04 +3.2549493207397964e-04 +3.1863878028847749e-04 +3.1189770285108587e-04 +3.0364266217295277e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993148858051e+00 +2.5361782867854596e-03 +9.9821188364754498e-01 +9.9999977818700847e-01 +9.9999978305985771e-01 +9.9999978541338441e-01 +9.9999978837527881e-01 +3.7438835323260871e-04 +3.6835720889535808e-04 +3.5877901184668383e-04 +3.4896492000475847e-04 +3.3849180794114797e-04
  6.50000000 +5.0000000000000000e+00 +1.9999989715067590e+00 +2.6074360888710033e-03 +9.9802652075121512e-01 +9.9999970005220440e-01 +9.9999970479323119e-01 +9.9999970897190860e-01 +9.9999971271497090e-01 +4.1757755594833319e-04 +4.0755979080301584e-04 +3.9506433743275793e-04 +3.8410797884474659e-04 +3.7034307583261685e-04
  7.00000000 +5.0000000000000000e+00 +1.9999986712437616e+00 +2.6716725939998458e-03 +9.9785833884437902e-01 +9.9999960556039447e-01 +9.9999961149199224e-01 +9.9999961422747663e-01 +9.9999961987413455e-01 +4.5828208056360691e-04 +4.4518203751690090e-04 +4.2939506071536498e-04 +4.1353967332924608e-04 +3.9681119665166496e-04
  7.50000000 +5.0000000000000000e+00 +1.9999983481103647e+00 +2.7246297653318713e-03 +9.9771806827955556e-01 +9.9999949093742002e-01 +9.9999950473086241e-01 +9.9999950590764652e-01 +9.9999951103278106e-01 +4.9252117146343513e-04 +4.7724206312037656e-04 +4.5790204135812081e-04 +4.3929191170422976e-04 +4.1696197618083932e-04
  8.00000000 +5.0000000000000000e+00 +1.9999978059683365e+00 +2.7684173043329209e-03 +9.9760058178594557e-01 +9.9999936709066517e-01 +9.9999937709448405e-01 +9.9999938093774154e-01 +9.9999938789934240e-01 +5.2515543625851274e-04 +5.0338890708092948e-04 +4.8221536465074241e-04 +4.5930258600517529e-04 +4.3184287795971550e-04
  8.50000000 +5.0000000000000000e+00 +1.9999969584833146e+00 +2.7978080328090213e-03 +9.9751910628002105e-01 +9.9999920932548381e-01 +9.9999922821068976e-01 +9.9999923610153507e-01 +9.9999924721270139e-01 +5.5006964851784937e-04 +5.2674032062709837e-04 +4.9758403193750345e-04 +4.7032599391564939e-04 +4.3925287837623237e-04
  9.00000000 +5.0000000000000000e+00 +1.9999961048223225e+00 +2.8157423881819410e-03 +9.9746652939431313e-01 +9.9999904558286579e-01 +9.9999906553089657e-01 +9.9999907611296546e-01 +9.9999908956706041e-01 +5.7176755772515831e-04 +5.4170409745644098e-04 +5.0810458449221320e-04 +4.7416024507059527e-04 +4.4145731166458143e-04
  9.50000000 +5.0000000000000000e+00 +1.9999953573817693e+00 +2.8205950156976007e-03 +9.9744696022412416e-01 +9.9999886609370736e-01 +9.9999888796975600e-01 +9.9999891712262023e-01 +9.9999893113145533e-01 +5.8313763034265726e-04 +5.4960204843022462e-04 +5.1225184881180678e-04 +4.7467190873614761e-04 +4.3777398645271386e-04
 10.00000000 +5.0000000000000000e+00 +1.9999947981393096e+00 +2.8130844973833376e-03 +9.9745897097825298e-01 +9.9999866367385259e-01 +9.9999870639799326e-01 +9.9999872887180208e-01 +9.9999872652165112e-01 +5.9208893713024271e-04 +5.5360217934426810e-04 +5.0967980379350015e-04 +4.6856871239585633e-04 +4.2226391443763827e-04
 10.50000000 +5.0000000000000000e+00 +1.9999937514792725e+00 +2.7920125459615082e-03 +9.9750553410613385e-01 +9.9999845705782375e-01 +9.9999850662382195e-01 +9.9999854211824168e-01 +9.9999854645340214e-01 +5.9410181681207542e-04 +5.4829467153561179e-04 +4.9745585322105614e-04 +4.5282305148410662e-04 +4.0773825098019549e-04
 11.00000000 +5.0000000000000000e+00 +1.9999933063877395e+00 +2.7590089372980732e-03 +9.9758302883082717e-01 +9.9999825125305741e-01 +9.9999830268773515e-01 +9.9999833845850039e-01 +9.9999833916261394e-01 +5.8953460045942823e-04 +5.3848266362627910e-04 +4.8095548755370008e-04 +4.2964245664974768e-04 +3.8512444388371525e-04
