#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -1.7455928033436119e-01
#     2 3.6514837167011074e-03 -1.7229302915984551e-01
#     3 3.6514837167011074e-03 -1.7001797349920397e-01
#     4 3.6514837167011074e-03 -1.6773414729494232e-01
#     5 3.6514837167011074e-03 -1.6544158410000598e-01
#     6 3.6514837167011074e-03 -1.6314031708517523e-01
#     7 3.6514837167011074e-03 -1.6083037904626560e-01
#     8 3.6514837167011074e-03 -1.5851180241113905e-01
#     9 3.6514837167011074e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999260332e+00 +1.8441533462234796e-03 +9.9998302291730035e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +3.3952289228263037e-06 +3.3473465953051007e-06 +3.4063859700157106e-06 +3.4519439127057881e-06 +3.3761689672110676e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999991686239e+00 +1.8642109130986610e-03 +9.9993209137054084e-01 +9.9999999991775890e-01 +9.9999999992735533e-01 +9.9999999992648292e-01 +9.9999999992735533e-01 +1.3555435221191363e-05 +1.3411493527926520e-05 +1.3523971588678639e-05 +1.3740671024256623e-05 +1.3677279486776328e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000032370040e+00 +1.8969483846740230e-03 +9.9984892857173613e-01 +9.9999999946575235e-01 +9.9999999949981111e-01 +9.9999999947605722e-01 +9.9999999952079510e-01 +3.0110418791134680e-05 +2.9951674213015805e-05 +3.0078795130752343e-05 +3.0521995795773180e-05 +3.0410637170015899e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000022176296e+00 +1.9420197246991251e-03 +9.9973436353875478e-01 +9.9999999786766081e-01 +9.9999999799585149e-01 +9.9999999794423111e-01 +9.9999999794975480e-01 +5.2991686268171449e-05 +5.2816212335102731e-05 +5.2930203276975320e-05 +5.3504476338424110e-05 +5.3402156870793985e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999988729258e+00 +1.9981160272281298e-03 +9.9959165397598149e-01 +9.9999999429071373e-01 +9.9999999446299137e-01 +9.9999999444551524e-01 +9.9999999431495545e-01 +8.1252446001323710e-05 +8.1251259845062729e-05 +8.1511848183388771e-05 +8.2194040025056707e-05 +8.2158984926259971e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999868962988e+00 +2.0638858738936754e-03 +9.9942415498368364e-01 +9.9999998704027171e-01 +9.9999998751264507e-01 +9.9999998735128814e-01 +9.9999998730099748e-01 +1.1472570396298770e-04 +1.1457067640125686e-04 +1.1510883573866570e-04 +1.1581566498193867e-04 +1.1567494379240107e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999802342689e+00 +2.1382044531817650e-03 +9.9923463099131848e-01 +9.9999997542311680e-01 +9.9999997595169265e-01 +9.9999997568500876e-01 +9.9999997538358287e-01 +1.5283447491643844e-04 +1.5240821832081304e-04 +1.5290617042742162e-04 +1.5362015831292102e-04 +1.5369754483036816e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999384745097e+00 +2.2187063996018989e-03 +9.9902900790302362e-01 +9.9999995728789792e-01 +9.9999995806054309e-01 +9.9999995791247720e-01 +9.9999995739413128e-01 +1.9427750286968128e-04 +1.9337223169191116e-04 +1.9427812783477842e-04 +1.9467801441155620e-04 +1.9455556522801284e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999304620006e+00 +2.3035101786860884e-03 +9.9881194172739252e-01 +9.9999993103323936e-01 +9.9999993190885939e-01 +9.9999993079705207e-01 +9.9999993118890640e-01 +2.3761140829913984e-04 +2.3732645149061085e-04 +2.3784821623524870e-04 +2.3755159039805441e-04 +2.3799566383287898e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997388186421e+00 +2.3902488182847119e-03 +9.9858938395256569e-01 +9.9999989446075199e-01 +9.9999989513753618e-01 +9.9999989424829339e-01 +9.9999989449673576e-01 +2.8296423943065149e-04 +2.8216481883304738e-04 +2.8199046716856710e-04 +2.8203407497721581e-04 +2.8188414448399485e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996138371503e+00 +2.4774333364367793e-03 +9.9836506032776606e-01 +9.9999984558620858e-01 +9.9999984747176995e-01 +9.9999984480354376e-01 +9.9999984670821973e-01 +3.2883799028846777e-04 +3.2726813520828421e-04 +3.2708583799749785e-04 +3.2585279761727568e-04 +3.2651031462581077e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994730300572e+00 +2.5615671137647318e-03 +9.9814775375816767e-01 +9.9999978560988367e-01 +9.9999978498967645e-01 +9.9999978345143625e-01 +9.9999978513839805e-01 +3.7393758172783487e-04 +3.7092009393218772e-04 +3.7006646360558313e-04 +3.6904616658875309e-04 +3.6913673141252679e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991281685503e+00 +2.6415108874130364e-03 +9.9794033370279378e-01 +9.9999970733625110e-01 +9.9999971301766843e-01 +9.9999970765885782e-01 +9.9999970946520589e-01 +4.1548311194892297e-04 +4.1365804026391434e-04 +4.1167964620849164e-04 +4.1053298558135754e-04 +4.0947505779268710e-04
  7.00000000 +5.0000000000000000e+00 +1.9999986371565155e+00 +2.7142189339599910e-03 +9.9775049866935384e-01 +9.9999961642998825e-01 +9.9999962044732771e-01 +9.9999961496352840e-01 +9.9999961919959768e-01 +4.5356205759689271e-04 +4.5288720425507619e-04 +4.5022361302108412e-04 +4.4707605790666734e-04 +4.4728140496886167e-04
  7.50000000 +5.0000000000000000e+00 +1.9999982944794610e+00 +2.7793241675500261e-03 +9.9757928470720525e-01 +9.9999950640782331e-01 +9.9999951240275586e-01 +9.9999950889692391e-01 +9.9999951282119348e-01 +4.9264141957684434e-04 +4.8646133158089430e-04 +4.8407743472756462e-04 +4.7949853422571517e-04 +4.7999609575554916e-04
  8.00000000 +5.0000000000000000e+00 +1.9999979800406451e+00 +2.8346895490859209e-03 +9.9743214356943788e-01 +9.9999937696129393e-01 +9.9999938973220681e-01 +9.9999938269503719e-01 +9.9999938770450991e-01 +5.2282645279281106e-04 +5.1751843268217320e-04 +5.1288380396419351e-04 +5.0933718088310451e-04 +5.0775344721904793e-04
  8.50000000 +5.0000000000000000e+00 +1.9999973010671466e+00 +2.8777991661941694e-03 +9.9731554494263264e-01 +9.9999922963498411e-01 +9.9999924728709244e-01 +9.9999924627895431e-01 +9.9999924466240231e-01 +5.4930363705925995e-04 +5.3978178513187133e-04 +5.3741920034087532e-04 +5.3217835460702410e-04 +5.2880422005769181e-04
