#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=73 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998574305e+00 +1.8539194002234523e-03 +9.9995822928049416e-01 +9.9999999999922218e-01 +9.9999999999922218e-01 +9.9999999999922218e-01 +9.9999999999922218e-01 +8.3459442265945334e-06 +8.3400874236285033e-06 +8.3342306206624715e-06 +8.3898702488397675e-06 +8.3605862340096137e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999952872927e+00 +1.8996997610822802e-03 +9.9984193483810424e-01 +9.9999999962193620e-01 +9.9999999965623743e-01 +9.9999999969911402e-01 +9.9999999964766217e-01 +3.1785780314251726e-05 +3.1578805756306798e-05 +3.2026406656540623e-05 +3.1526191189843406e-05 +3.1149349287146870e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000136724712e+00 +1.9650834421264425e-03 +9.9967562875779370e-01 +9.9999999709250664e-01 +9.9999999724391342e-01 +9.9999999749663449e-01 +9.9999999719052579e-01 +6.7158102454691727e-05 +6.5183453381669233e-05 +6.5262419013951086e-05 +6.4446329881148384e-05 +6.2331952458432257e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999738845471e+00 +2.0356546701260306e-03 +9.9949569821312467e-01 +9.9999998873824802e-01 +9.9999998890416786e-01 +9.9999998993331596e-01 +9.9999998882873087e-01 +1.0751134492127691e-04 +1.0353866690717361e-04 +1.0103456868208850e-04 +9.8572178351015723e-05 +9.3688609878556255e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000147409627e+00 +2.0973175288221614e-03 +9.9933779642980547e-01 +9.9999997226791826e-01 +9.9999997132509377e-01 +9.9999997390737017e-01 +9.9999997058262857e-01 +1.4671642188382109e-04 +1.3890900748463546e-04 +1.3309873080854614e-04 +1.2618018963523258e-04 +1.1741106992915744e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000304387799e+00 +2.1364623473319809e-03 +9.9923653080777242e-01 +9.9999994109204637e-01 +9.9999994445217999e-01 +9.9999994784329549e-01 +9.9999993926239950e-01 +1.7867764590984286e-04 +1.6494131228239145e-04 +1.5320317741231274e-04 +1.4109768077192781e-04 +1.2577674941995954e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000900341508e+00 +2.1463591760840671e-03 +9.9920924493021024e-01 +9.9999990337934219e-01 +9.9999989847565929e-01 +9.9999990806305106e-01 +9.9999989505145026e-01 +1.9740523810263746e-04 +1.7695347113303741e-04 +1.6033768482366642e-04 +1.3831873556052521e-04 +1.1813497349280680e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001336678901e+00 +2.1237143715943894e-03 +9.9926466425941407e-01 +9.9999984756447391e-01 +9.9999984516367701e-01 +9.9999985708154937e-01 +9.9999984109979989e-01 +2.0106416764259131e-04 +1.7105607687990570e-04 +1.4786554788513844e-04 +1.2244231740740806e-04 +9.3516706257045377e-05
  4.50000000 +5.0000000000000000e+00 +2.0000002030908761e+00 +2.0768707466442692e-03 +9.9938216253026890e-01 +9.9999978276672974e-01 +9.9999978593573968e-01 +9.9999980532948074e-01 +9.9999977925116934e-01 +1.8607205897535863e-04 +1.5112501082245093e-04 +1.2566935395215710e-04 +9.1459806590141472e-05 +6.4357908225331944e-05
  5.00000000 +5.0000000000000000e+00 +2.0000004091766854e+00 +2.0176550595521273e-03 +9.9953222882104931e-01 +9.9999971912902019e-01 +9.9999972125526126e-01 +9.9999972854048258e-01 +9.9999971922926256e-01 +1.5927497930091596e-04 +1.2301667674601924e-04 +8.7653030849943933e-05 +6.2234162995080189e-05 +3.6704139005476732e-05
  5.50000000 +5.0000000000000000e+00 +2.0000002517836557e+00 +1.9478943030320317e-03 +9.9971033672006338e-01 +9.9999964690120757e-01 +9.9999965697489401e-01 +9.9999967365797626e-01 +9.9999967105674747e-01 +1.2177448926212999e-04 +7.8772160737485317e-05 +5.4135803358151028e-05 +2.6445890941581265e-05 +9.8863653482586771e-06
  6.00000000 +5.0000000000000000e+00 +2.0000001094562556e+00 +1.8970648437712364e-03 +9.9984192175023123e-01 +9.9999961983900609e-01 +9.9999958463991145e-01 +9.9999962158359657e-01 +9.9999960728660131e-01 +7.9381156951555882e-05 +4.8111921289522990e-05 +2.4687161042229630e-05 +5.7496743342534022e-06 +1.7149910660535343e-06
  6.50000000 +5.0000000000000000e+00 +1.9999993411249746e+00 +1.8689108646020042e-03 +9.9991683237293438e-01 +9.9999956814225099e-01 +9.9999957892106339e-01 +9.9999961588063535e-01 +9.9999960267352395e-01 +4.4317893803137517e-05 +2.0368853862456369e-05 +1.3238683880947777e-06 +5.1614362633668383e-06 +1.3629935665934353e-05
  7.00000000 +5.0000000000000000e+00 +1.9999992744115269e+00 +1.8654069585891497e-03 +9.9992949913395479e-01 +9.9999960078135108e-01 +9.9999953911627593e-01 +9.9999958583857163e-01 +9.9999958639203346e-01 +2.4225160464205114e-05 +5.1945222235960323e-06 -4.2644681287807518e-06 +1.8448784959588781e-05 +2.8584805867332923e-05
  7.50000000 +5.0000000000000000e+00 +1.9999992480187656e+00 +1.8954019983641831e-03 +9.9985683707622508e-01 +9.9999953317534773e-01 +9.9999957396078998e-01 +9.9999956518575606e-01 +9.9999959061155586e-01 +4.8593534595538362e-06 +1.3221606692944498e-05 +1.9087875680630444e-05 +4.3087389565650859e-05 +6.4643785781122771e-05
  8.00000000 +5.0000000000000000e+00 +1.9999995766433978e+00 +1.9312729422035816e-03 +9.9976796156586345e-01 +9.9999955245697936e-01 +9.9999958915053522e-01 +9.9999962271982767e-01 +9.9999956723569206e-01 +8.7241691113847958e-06 +2.3422143917330327e-05 +4.2694244202017686e-05 +7.1499192172048783e-05 +8.7367111246996619e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998649015787e+00 +1.9880525434455513e-03 +9.9962438858980451e-01 +9.9999959758051327e-01 +9.9999954084848841e-01 +9.9999962164315159e-01 +9.9999961952823990e-01 +2.8112056165921382e-05 +4.8716121906480908e-05 +7.7265215458003747e-05 +1.0508712334418741e-04 +1.1805128164823254e-04
  9.00000000 +5.0000000000000000e+00 +1.9999992355564202e+00 +2.0356160543778495e-03 +9.9950194515764179e-01 +9.9999967012815449e-01 +9.9999966870347357e-01 +9.9999958876171846e-01 +9.9999957256059457e-01 +5.6941354036348790e-05 +8.4111981066639706e-05 +1.0532972517848575e-04 +1.3030727754857266e-04 +1.2286439184917562e-04
  9.50000000 +5.0000000000000000e+00 +1.9999995457249553e+00 +2.0834093394412412e-03 +9.9937738122515296e-01 +9.9999971940429322e-01 +9.9999964222868032e-01 +9.9999962943160170e-01 +9.9999948726417365e-01 +1.0341127004187637e-04 +1.2076819875445049e-04 +1.3452721796552430e-04 +1.4150311815923393e-04 +1.2393058700516809e-04
 10.00000000 +5.0000000000000000e+00 +2.0000001812033714e+00 +2.0931772533029692e-03 +9.9934848551455135e-01 +9.9999962801971298e-01 +9.9999955213882241e-01 +9.9999955812944397e-01 +9.9999942660706798e-01 +1.2273984035710700e-04 +1.4330074069699906e-04 +1.4967101063634717e-04 +1.3357034756201130e-04 +1.0406768132576792e-04
 10.50000000 +5.0000000000000000e+00 +2.0000001459106169e+00 +2.0959877427193939e-03 +9.9933682911594279e-01 +9.9999973594014457e-01 +9.9999956768466247e-01 +9.9999949855410508e-01 +9.9999932136432401e-01 +1.6535870344522619e-04 +1.8033077737263710e-04 +1.4181446238661501e-04 +1.0314456668174447e-04 +7.4398778233490198e-05
 11.00000000 +5.0000000000000000e+00 +2.0000002229982425e+00 +2.0810973310510439e-03 +9.9937069211667806e-01 +9.9999947180913185e-01 +9.9999946789555372e-01 +9.9999937628239388e-01 +9.9999933971563704e-01 +1.8597407835908874e-04 +1.8881681989113739e-04 +1.2831363638960515e-04 +8.8047627582656395e-05 +4.0500020628772713e-05
 11.50000000 +5.0000000000000000e+00 +2.0000003739588750e+00 +2.0364158880958011e-03 +9.9948152931500156e-01 +9.9999947719607052e-01 +9.9999926818221274e-01 +9.9999915891864888e-01 +9.9999903431596238e-01 +1.8851150999930826e-04 +1.4680852584881879e-04 +1.0888570671574070e-04 +5.8175339488905911e-05 +1.9150960618091150e-05
 12.00000000 +5.0000000000000000e+00 +2.0000015488937630e+00 +1.9919397883589084e-03 +9.9959459482151680e-01 +9.9999945267254009e-01 +9.9999942355769900e-01 +9.9999909989948388e-01 +9.9999889394138097e-01 +1.8456652583221682e-04 +1.2694305996386441e-04 +7.3777276138749977e-05 +2.9352023515728071e-05 -6.1038065973650433e-06
 12.50000000 +5.0000000000000000e+00 +2.0000014060878137e+00 +1.9661530838967016e-03 +9.9966150022539813e-01 +9.9999931334210146e-01 +9.9999931227575556e-01 +9.9999924251766881e-01 +9.9999912468736607e-01 +1.6887211761022823e-04 +9.5030258480411638e-05 +4.7856234251771935e-05 +1.7558445941000120e-05 +1.2189885338983252e-05
 13.00000000 +5.0000000000000000e+00 +2.0000016861900018e+00 +1.9443016745546132e-03 +9.9971980220149925e-01 +9.9999914575616078e-01 +9.9999907317445158e-01 +9.9999901609499964e-01 +9.9999879162227701e-01 +1.3780865797465030e-04 +6.9808812127648056e-05 +2.4024297066273421e-05 +1.6401070606448810e-05 +3.6128360868933067e-05
 13.50000000 +5.0000000000000000e+00 +2.0000005106619771e+00 +1.9136117947578565e-03 +9.9980209635489758e-01 +9.9999921251203194e-01 +9.9999907766965235e-01 +9.9999888739829590e-01 +9.9999907685862710e-01 +7.7858207745865296e-05 +4.3238186545578614e-05 +4.1778227246504001e-06 +1.9392246723481004e-05 +5.6982743498832126e-05
