#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
  5.00000000 +1.0000000000000160e+00 +1.9999999875267758e+00 +1.8583992914874303e-03 +9.9994568217235680e-01 +9.9999999706219378e-01 +9.9999999710729270e-01 +9.9999999715495047e-01 +9.9999999720515664e-01 +1.2999134970808410e-05 +1.1905556420249410e-05 +1.0836403539370809e-05 +9.7967441501070751e-06 +8.7914590523098918e-06
  5.50000000 +1.0000000000000182e+00 +1.9999999838862130e+00 +1.8512687754707244e-03 +9.9996384326597565e-01 +9.9999999657500904e-01 +9.9999999663818018e-01 +9.9999999670476236e-01 +9.9999999677470808e-01 +9.2930721184702946e-06 +8.2104780787867122e-06 +7.1781347826707680e-06 +6.2017620862915220e-06 +5.2865943922524001e-06
  6.00000000 +1.0000000000000191e+00 +1.9999999800003438e+00 +1.8447643627018059e-03 +9.9998057323327938e-01 +9.9999999622027713e-01 +9.9999999630150704e-01 +9.9999999638689574e-01 +9.9999999647634108e-01 +5.5903809131430516e-06 +4.6584399462204488e-06 +3.8049609681116176e-06 +3.0349818596306962e-06 +2.3526181136034730e-06
  6.50000000 +1.0000000000000222e+00 +1.9999999759794431e+00 +1.8401445198307320e-03 +9.9999265949218219e-01 +9.9999999601694733e-01 +9.9999999611283685e-01 +9.9999999621339164e-01 +9.9999999631844871e-01 +2.5567399743752453e-06 +1.9103107613378485e-06 +1.3664447964737818e-06 +9.2759066952865746e-07 +5.9476010370181065e-07
  7.00000000 +1.0000000000000240e+00 +1.9999999719032169e+00 +1.8382844252665272e-03 +9.9999782792305469e-01 +9.9999999594776379e-01 +9.9999999605100709e-01 +9.9999999615910784e-01 +9.9999999627186298e-01 +7.3135045459643259e-07 +4.7089299664508988e-07 +3.2530327536991041e-07 +2.9231786689110058e-07 +3.6778272698041360e-07
  7.50000000 +1.0000000000000251e+00 +1.9999999678058158e+00 +1.8395088627301518e-03 +9.9999517422159356e-01 +9.9999999595867539e-01 +9.9999999605827261e-01 +9.9999999616265889e-01 +9.9999999627165737e-01 +4.3044265315170691e-07 +5.9559876337577688e-07 +8.6907937789348975e-07 +1.2421615349589348e-06 +1.7040449383242297e-06
  8.00000000 +1.0000000000000269e+00 +1.9999999636698609e+00 +1.8435358265488455e-03 +9.9998532166910181e-01 +9.9999999596627298e-01 +9.9999999604861478e-01 +9.9999999613564972e-01 +9.9999999622734770e-01 +1.6922132069361484e-06 +2.2449703348215511e-06 +2.8763570892929656e-06 +3.5705302498993426e-06 +4.3098822692803730e-06
  8.50000000 +1.0000000000000284e+00 +1.9999999594305291e+00 +1.8495405344021920e-03 +9.9997027796066618e-01 +9.9999999587229471e-01 +9.9999999592306787e-01 +9.9999999597883404e-01 +9.9999999603989087e-01 +4.2728291821683107e-06 +5.0951704447233220e-06 +5.9436015368348355e-06 +6.7962291690024781e-06 +7.6303950557277768e-06
  9.00000000 +1.0000000000000309e+00 +1.9999999549887690e+00 +1.8563254441413847e-03 +9.9995302353458881e-01 +9.9999999558260122e-01 +9.9999999558925523e-01 +9.9999999560217845e-01 +9.9999999562222119e-01 +7.6936897560512025e-06 +8.6018714680961518e-06 +9.4667317595002882e-06 +1.0263479744640110e-05 +1.0968296577018167e-05
  9.50000000 +1.0000000000000320e+00 +1.9999999502309205e+00 +1.8625609971677547e-03 +9.9993691635705351e-01 +9.9999999502689918e-01 +9.9999999498122494e-01 +9.9999999494471614e-01 +9.9999999491902158e-01 +1.1330755425107730e-05 +1.2104878830475897e-05 +1.2760847753768055e-05 +1.3276066649102185e-05 +1.3631222588766148e-05
 10.00000000 +1.0000000000000340e+00 +1.9999999450508261e+00 +1.8670483057795389e-03 +9.9992503297979984e-01 +9.9999999417513330e-01 +9.9999999407539575e-01 +9.9999999398991202e-01 +9.9999999392134642e-01 +1.4529167502578681e-05 +1.4953253155092496e-05 +1.5194235209957042e-05 +1.5238004362386848e-05 +1.5076198354200839e-05
 10.50000000 +1.0000000000000351e+00 +1.9999999393701240e+00 +1.8689514601834881e-03 +9.9991957624108252e-01 +9.9999999304692722e-01 +9.9999999289899177e-01 +9.9999999277293106e-01 +9.9999999267256257e-01 +1.6721964301746511e-05 +1.6627063223432825e-05 +1.6310264222046069e-05 +1.5772130772974268e-05 +1.5020945162737276e-05
 11.00000000 +1.0000000000000369e+00 +1.9999999331527598e+00 +1.8679540958629081e-03 +9.9992146452895247e-01 +9.9999999171169007e-01 +9.9999999152871422e-01 +9.9999999137773121e-01 +9.9999999126372452e-01 +1.7531229023671073e-05 +1.6832851919873863e-05 +1.5913518267692480e-05 +1.4792896891122162e-05 +1.3499093273673105e-05
 11.50000000 +1.0000000000000384e+00 +1.9999999264110677e+00 +1.8643107504076220e-03 +9.9993017960686059e-01 +9.9999999027882636e-01 +9.9999999007933360e-01 +9.9999998992394867e-01 +9.9999998981868077e-01 +1.6833512932942617e-05 +1.5555188564151329e-05 +1.4103830902335734e-05 +1.2519258427313421e-05 +1.0848501721203297e-05
 12.00000000 +1.0000000000000417e+00 +1.9999999192023785e+00 +1.8587849990090624e-03 +9.9994389757656588e-01 +9.9999998887947916e-01 +9.9999998868395723e-01 +9.9999998854568828e-01 +9.9999998847142679e-01 +1.4778164918689680e-05 +1.3055244548804837e-05 +1.1252356116774407e-05 +9.4259485888728330e-06 +7.6361289155564130e-06
 12.50000000 +1.0000000000000429e+00 +1.9999999116170331e+00 +1.8524889806095408e-03 +9.9995987132857977e-01 +9.9999998764301024e-01 +9.9999998746950491e-01 +9.9999998736611428e-01 +9.9999998733995998e-01 +1.1755968304572295e-05 +9.8174854264860198e-06 +7.9252462989710707e-06 +6.1439512758146021e-06 +4.5362017396253453e-06
 13.00000000 +1.0000000000000451e+00 +1.9999999037602849e+00 +1.8466581582948776e-03 +9.9997498405469332e-01 +9.9999998667261070e-01 +9.9999998653208166e-01 +9.9999998647279309e-01 +9.9999998650186483e-01 +8.3245945043223192e-06 +6.4553625824607191e-06 +4.7706849574418610e-06 +3.3311335695035618e-06 +2.1879905669594651e-06
 13.50000000 +1.0000000000000464e+00 +1.9999998957317902e+00 +1.8424072225919907e-03 +9.9998636159427567e-01 +9.9999998602480211e-01 +9.9999998591713979e-01 +9.9999998589882200e-01 +9.9999998597672979e-01 +5.1051507815020524e-06 +3.5944531910516345e-06 +2.3919336184818869e-06 +1.5397021993243148e-06 +1.0633486734145166e-06
 14.00000000 +1.0000000000000486e+00 +1.9999998876066427e+00 +1.8405156939070232e-03 +9.9999192248331104e-01 +9.9999998569697879e-01 +9.9999998560857140e-01 +9.9999998561379222e-01 +9.9999998571931814e-01 +2.6691209626630536e-06 +1.7554356178454199e-06 +1.2313953579961196e-06 +1.1073291561050224e-06 +1.3715971750515000e-06
 14.50000000 +1.0000000000000500e+00 +1.9999998794216560e+00 +1.8412847038383464e-03 +9.9999075979692964e-01 +9.9999998562570369e-01 +9.9999998552923575e-01 +9.9999998552681946e-01 +9.9999998562535841e-01 +1.4363990227783481e-06 +1.2589128776386200e-06 +1.4880893106054382e-06 +2.0935064404275115e-06 +3.0209885509788517e-06
 15.00000000 +1.0000000000000515e+00 +1.9999998711693534e+00 +1.8444912883003592e-03 +9.9998328460996644e-01 +9.9999998569646231e-01 +9.9999998555324132e-01 +9.9999998550152192e-01 +9.9999998554932534e-01 +1.6027046430562673e-06 +2.1695589003955830e-06 +3.0839750935579057e-06 +4.2731173154158534e-06 +5.6437337897744451e-06
 15.50000000 +1.0000000000000537e+00 +1.9999998628006457e+00 +1.8494465405952932e-03 +9.9997110953835577e-01 +9.9999998576335880e-01 +9.9999998552800851e-01 +9.9999998538043411e-01 +9.9999998533111012e-01 +3.1089617656497974e-06 +4.2893025802192682e-06 +5.6847153025583283e-06 +7.1873856364035858e-06 +8.6780937160980335e-06
 16.00000000 +1.0000000000000555e+00 +1.9999998542354336e+00 +1.8551432684627250e-03 +9.9995670238886325e-01 +9.9999998567528947e-01 +9.9999998530214951e-01 +9.9999998501438625e-01 +9.9999998482659436e-01 +5.6573278811935164e-06 +7.1998206574946020e-06 +8.7697140035052121e-06 +1.0240742030932761e-05 +1.1489188419790407e-05
 16.50000000 +1.0000000000000568e+00 +1.9999998453788410e+00 +1.8604615271744492e-03 +9.9994288414536425e-01 +9.9999998530379408e-01 +9.9999998475397056e-01 +9.9999998429125891e-01 +9.9999998393616929e-01 +8.7699753889904254e-06 +1.0345310484084069e-05 +1.1736753034062416e-05 +1.2823091356722660e-05 +1.3502439463270848e-05
 17.00000000 +1.0000000000000582e+00 +1.9999998361397981e+00 +1.8643899079338400e-03 +9.9993227381960958e-01 +9.9999998456736439e-01 +9.9999998381514732e-01 +9.9999998315850147e-01 +9.9999998262550205e-01 +1.1879035553033517e-05 +1.3139120339596372e-05 +1.4020111612317498e-05 +1.4432271061303174e-05 +1.4321475601674482e-05
 17.50000000 +1.0000000000000617e+00 +1.9999998264483108e+00 +1.8662186387478493e-03 +9.9992678996509032e-01 +9.9999998344757657e-01 +9.9999998248494859e-01 +9.9999998163488379e-01 +9.9999998093423537e-01 +1.4430710130553581e-05 +1.5073689805384606e-05 +1.5198896532772570e-05 +1.4772016215217315e-05 +1.3806220884572892e-05
 18.00000000 +1.0000000000000631e+00 +1.9999998162681201e+00 +1.8656675019148100e-03 +9.9992730409873609e-01 +9.9999998199388418e-01 +9.9999998083210917e-01 +9.9999997980895694e-01 +9.9999997897058646e-01 +1.5984374331688108e-05 +1.5813104765139553e-05 +1.5074757981253045e-05 +1.3806269501611899e-05 +1.2095789460247495e-05
 18.50000000 +1.0000000000000637e+00 +1.9999998056024655e+00 +1.8629256283041735e-03 +9.9993350846067730e-01 +9.9999998031601833e-01 +9.9999997898376680e-01 +9.9999997782423045e-01 +9.9999997689257214e-01 +1.6288861878338634e-05 +1.5251336565109982e-05 +1.3704631937107970e-05 +1.1759953301731334e-05 +9.5727393720178961e-06
 19.00000000 +1.0000000000000659e+00 +1.9999997944921117e+00 +1.8585983644210269e-03 +9.9994401654209242e-01 +9.9999997856525547e-01 +9.9999997710335742e-01 +9.9999997585366174e-01 +9.9999997487922454e-01 +1.5322703376302477e-05 +1.3526105409135671e-05 +1.1383268438564889e-05 +9.0673785291994434e-06 +6.7776009847175024e-06
 19.50000000 +1.0000000000000675e+00 +1.9999997830062326e+00 +1.8535748785404428e-03 +9.9995666868679545e-01 +9.9999997690790765e-01 +9.9999997536145679e-01 +9.9999997406814312e-01 +9.9999997309718958e-01 +1.3291965789753091e-05 +1.0986905856785385e-05 +8.5802205793121882e-06 +6.2800084688888228e-06 +4.2927781520964145e-06
 20.00000000 +1.0000000000000693e+00 +1.9999997712281954e+00 +1.8488452919319428e-03 +9.9996897599875656e-01 +9.9999997549588204e-01 +9.9999997390497131e-01 +9.9999997260490647e-01 +9.9999997166911081e-01 +1.0587197759792626e-05 +8.1243851871063173e-06 +5.8447163844853137e-06 +3.9531952804390650e-06 +2.6208321091915458e-06
 20.50000000 +1.0000000000000717e+00 +1.9999997592391829e+00 +1.8453050034733108e-03 +9.9997861122211307e-01 +9.9999997443970023e-01 +9.9999997283040898e-01 +9.9999997154184372e-01 +9.9999997064992008e-01 +7.7083611140621213e-06 +5.4753338798196540e-06 +3.6977297167373320e-06 +2.5352258474765417e-06 +2.0826658140240293e-06
 21.00000000 +1.0000000000000739e+00 +1.9999997471028446e+00 +1.8435849831777468e-03 +9.9998384951693831e-01 +9.9999997378892158e-01 +9.9999997216622794e-01 +9.9999997088265569e-01 +9.9999997001570573e-01 +5.1721884903970473e-06 +3.5217364535999332e-06 +2.5325281488873305e-06 +2.2809088982592763e-06 +2.7562679275657295e-06
 21.50000000 +1.0000000000000748e+00 +1.9999997348539020e+00 +1.8439402134249848e-03 +9.9998387556027635e-01 +9.9999997352355818e-01 +9.9999997186758616e-01 +9.9999997055572787e-01 +9.9999996966743887e-01 +3.4191851759241789e-06 +2.6029272746684409e-06 +2.5427290676282781e-06 +3.2063637328965671e-06 +4.4676205366472858e-06
 22.00000000 +1.0000000000000768e+00 +1.9999997224927542e+00 +1.8462157614529510e-03 +9.9997890275826562e-01 +9.9999997355801040e-01 +9.9999997182449041e-01 +9.9999997042702349e-01 +9.9999996944897385e-01 +2.7370614124703047e-06 +2.8568883600883242e-06 +3.6909989336657676e-06 +5.0928891646136754e-06 +6.8341457495501032e-06
 22.50000000 +1.0000000000000779e+00 +1.9999997099868421e+00 +1.8498939321639407e-03 +9.9997008915766084e-01 +9.9999997375674754e-01 +9.9999997188182765e-01 +9.9999997032462096e-01 +9.9999996917598177e-01 +3.2139112621627348e-06 +4.2007873346846767e-06 +5.7232445700536301e-06 +7.5376736411362641e-06 +9.3500867451194343e-06
 23.00000000 +1.0000000000000808e+00 +1.9999996972782457e+00 +1.8542098914057985e-03 +9.9995927487688652e-01 +9.9999997395882134e-01 +9.9999997186758183e-01 +9.9999997007033159e-01 +9.9999996867036667e-01 +4.7286687175005152e-06 +6.3531923517293685e-06 +8.2241619382510993e-06 +1.0039745032239559e-05 +1.1494788375690718e-05
 23.50000000 +1.0000000000000819e+00 +1.9999996842957874e+00 +1.8583102509491356e-03 +9.9994859956585480e-01 +9.9999997400668528e-01 +9.9999997162399767e-01 +9.9999996951247683e-01 +9.9999996779362099e-01 +6.9793961696555446e-06 +8.8925158943171955e-06 +1.0702105488944282e-05 +1.2102825886244120e-05 +1.2840654335432879e-05
 24.00000000 +1.0000000000000835e+00 +1.9999996709691323e+00 +1.8614217892392979e-03 +9.9994007920441941e-01 +9.9999997377409477e-01 +9.9999997103598481e-01 +9.9999996855372486e-01 +9.9999996647280454e-01 +9.5431028215444729e-06 +1.1339626092201291e-05 +1.2685931366361038e-05 +1.3333939369804349e-05 +1.3138359738310460e-05
 24.50000000 +1.0000000000000844e+00 +1.9999996572420629e+00 +1.8629969537059254e-03 +9.9993522593307949e-01 +9.9999997318806100e-01 +9.9999997005156349e-01 +9.9999996716880757e-01 +9.9999996471421293e-01 +1.1955296555011997e-05 +1.3248429767724366e-05 +1.3814705876854501e-05 +1.3518149522141623e-05 +1.2362362976498733e-05
 25.00000000 +1.0000000000000870e+00 +1.9999996430824816e+00 +1.8628088543927734e-03 +9.9993478244360734e-01 +9.9999997224102188e-01 +9.9999996869071994e-01 +9.9999996540890068e-01 +9.9999996260218726e-01 +1.3794298183000934e-05 +1.4287274989529227e-05 +1.3903185657392240e-05 +1.2655263938112699e-05 +1.0708591229444479e-05
 25.50000000 +1.0000000000000884e+00 +1.9999996284873307e+00 +1.8609796161343211e-03 +9.9993861688050378e-01 +9.9999997099120885e-01 +9.9999996704118177e-01 +9.9999996339193764e-01 +9.9999996028333327e-01 +1.4754992688268229e-05 +1.4296317248783282e-05 +1.2971249080087678e-05 +1.0952446392634406e-05 +8.5464068687424472e-06
 26.00000000 +1.0000000000000902e+00 +1.9999996134817599e+00 +1.8579397648054571e-03 +9.9994579085695534e-01 +9.9999996955138382e-01 +9.9999996524207213e-01 +9.9999996128079349e-01 +9.9999995793921759e-01 +1.4699126784242916e-05 +1.3310999538629482e-05 +1.1232849952769921e-05 +8.7757485576995276e-06 +6.3364051967907906e-06
 26.50000000 +1.0000000000000921e+00 +1.9999995981129759e+00 +1.8543299272521119e-03 +9.9995477897959806e-01 +9.9999996806818459e-01 +9.9999996345858422e-01 +9.9999995925347773e-01 +9.9999995575273426e-01 +1.3673946641023398e-05 +1.1548476014368514e-05 +9.0480591561690367e-06 +6.5717094684331025e-06 +4.5322966017238122e-06
 27.00000000 +1.0000000000000950e+00 +1.9999995824402084e+00 +1.8508668463149745e-03 +9.9996378995316182e-01 +9.9999996669598268e-01 +9.9999996185241757e-01 +9.9999995747093806e-01 +9.9999995387451979e-01 +1.1896972971337138e-05 +9.3608450736190046e-06 +6.8487771713542875e-06 +4.7757766703512056e-06 +3.4877815644803794e-06
 27.50000000 +1.0000000000000955e+00 +1.9999995665229235e+00 +1.8482015766478762e-03 +9.9997112215847173e-01 +9.9999996557002158e-01 +9.9999996055339302e-01 +9.9999995604842018e-01 +9.9999995239569528e-01 +9.7108946676902030e-06 +7.1651138265895529e-06 +5.0534078438983279e-06 +3.7263331849243936e-06 +3.3875249527272261e-06
 28.00000000 +1.0000000000000973e+00 +1.9999995504095947e+00 +1.8467978207587520e-03 +9.9997548336871345e-01 +9.9999996478362763e-01 +9.9999995963734822e-01 +9.9999995503559269e-01 +9.9999995133197095e-01 +7.5177971896588173e-06 +5.3637889895994435e-06 +3.9873488410072518e-06 +3.6012909499687988e-06 +4.2156172631342602e-06
 28.50000000 +1.0000000000000995e+00 +1.9999995341291719e+00 +1.8468529657005594e-03 +9.9997621490512467e-01 +9.9999996437338778e-01 +9.9999995911412842e-01 +9.9999995440891365e-01 +9.9999995062190750e-01 +5.7053132136847937e-06 +4.2712102878730822e-06 +3.8243898698256155e-06 +4.3890463628940315e-06 +5.7666172991480912e-06
 29.00000000 +1.0000000000001004e+00 +1.9999995176867007e+00 +1.8482748414909295e-03 +9.9997338222715648e-01 +9.9999996431467841e-01 +9.9999995892760674e-01 +9.9999995407740849e-01 +9.9999995013946463e-01 +4.5782500965615169e-06 +4.0590869983271405e-06 +4.5594862430267691e-06 +5.8982561248399767e-06 +7.6952347244664668e-06
 29.50000000 +1.0000000000001024e+00 +1.9999995010637355e+00 +1.8507156440910506e-03 +9.9996772187037197e-01 +9.9999996452799611e-01 +9.9999995896739968e-01 +9.9999995390053009e-01 +9.9999994971826223e-01 +4.3077294970897703e-06 +4.7305889593289761e-06 +6.0169034391444676e-06 +7.8029453660559447e-06 +9.5928486903417813e-06
 30.00000000 +1.0000000000001039e+00 +1.9999994842231439e+00 +1.8536532408862585e-03 +9.9996046299127850e-01 +9.9999996489459297e-01 +9.9999995908986894e-01 +9.9999995371456651e-01 +9.9999994918282997e-01 +4.9062427719794868e-06 +6.1266487395472864e-06 +7.8907397026104964e-06 +9.7125303843439571e-06 +1.1073965784633757e-05
 30.50000000 +1.0000000000001059e+00 +1.9999994671172010e+00 +1.8565013962852106e-03 +9.9995306498893377e-01 +9.9999996527835711e-01 +9.9999995914438267e-01 +9.9999995336260716e-01 +9.9999994838093242e-01 +6.2320245779259276e-06 +7.9619841284651661e-06 +9.8087078408108319e-06 +1.1251780168456710e-05 +1.1854348600377697e-05
 31.00000000 +1.0000000000001077e+00 +1.9999994496971876e+00 +1.8587258846281044e-03 +9.9994692650423278e-01 +9.9999996554985360e-01 +9.9999995899999450e-01 +9.9999995272251752e-01 +9.9999994721094321e-01 +8.0207383053794077e-06 +9.8829213327550949e-06 +1.1405949227123260e-05 +1.2134374869203897e-05 +1.1805029263015398e-05
 31.50000000 +1.0000000000001092e+00 +1.9999994319226237e+00 +1.8599436604515968e-03 +9.9994312338743507e-01 +9.9999996560824900e-01 +9.9999995856777668e-01 +9.9999995172791045e-01 +9.9999994563932804e-01 +9.9376466444883642e-06 +1.1535377124155781e-05 +1.2394276505159196e-05 +1.2215687548881065e-05 +1.0972082024085714e-05
 32.00000000 +1.0000000000001106e+00 +1.9999994137683630e+00 +1.8599869134830770e-03 +9.9994222420008594e-01 +9.9999996539737923e-01 +9.9999995781499285e-01 +9.9999995037851941e-01 +9.9999994370524181e-01 +1.1640056010143267e-05 +1.2629967948848765e-05 +1.2613748198996697e-05 +1.1515180867007708e-05 +9.5595513097796390e-06
 32.50000000 +1.0000000000001121e+00 +1.9999993952283859e+00 +1.8589217670572024e-03 +9.9994421391212041e-01 +9.9999996491341747e-01 +9.9999995676887909e-01 +9.9999994873839626e-01 +9.9999994151170646e-01 +1.2838425043041905e-05 +1.2992315712108727e-05 +1.2057451919603807e-05 +1.0205294390258557e-05 +7.8806689763913003e-06
 33.00000000 +1.0000000000001139e+00 +1.9999993763157202e+00 +1.8570208273341758e-03 +9.9994853369694781e-01 +9.9999996420318260e-01 +9.9999995550976417e-01 +9.9999994692265826e-01 +9.9999993920535524e-01 +1.3345280876162418e-05 +1.2589898320445785e-05 +1.0865934553595908e-05 +8.5705227264512687e-06 +6.2888261839713050e-06
 33.50000000 +1.0000000000001152e+00 +1.9999993570587835e+00 +1.8546978074268062e-03 +9.9995422185068106e-01 +9.9999996335382979e-01 +9.9999995415514198e-01 +9.9999994507552648e-01 +9.9999993694877920e-01 +1.3103760507102576e-05 +1.1531537843294429e-05 +9.2937189260893322e-06 +6.9461636832143283e-06 +5.1034356587223367e-06
 34.00000000 +1.0000000000001168e+00 +1.9999993374950780e+00 +1.8524192919369606e-03 +9.9996012233065124e-01 +9.9999996247611067e-01 +9.9999995283788690e-01 +9.9999994334391362e-01 +9.9999993489076899e-01 +1.2191618871890487e-05 +1.0040876619681788e-05 +7.6556042287412907e-06 +5.6498359952359748e-06 +4.5461855374262170e-06
 34.50000000 +1.0000000000001190e+00 +1.9999993176635686e+00 +1.8506121690406816e-03 +9.9996511655534004e-01 +9.9999996168443017e-01 +9.9999995168268330e-01 +9.9999994185146124e-01 +9.9999993313996871e-01 +1.0801131683684145e-05 +8.4099553030094056e-06 +6.2639776807420195e-06 +4.9197001839406996e-06 +4.7003218599997050e-06
 35.00000000 +1.0000000000001206e+00 +1.9999992975973082e+00 +1.8495848783784137e-03 +9.9996833254948547e-01 +9.9999996107729605e-01 +9.9999995078489146e-01 +9.9999994067766074e-01 +9.9999993174665902e-01 +9.1996160348907486e-06 +6.9424094442902076e-06 +5.3695643745420570e-06 +4.8713260989827224e-06 +5.5002486583518130e-06
 35.50000000 +1.0000000000001223e+00 +1.9999992773176802e+00 +1.8494767299724510e-03 +9.9996929294764791e-01 +9.9999996072151387e-01 +9.9999995019545906e-01 +9.9999993984561664e-01 +9.9999993069573145e-01 +7.6785343216703509e-06 +5.8972714508473225e-06 +5.1167889816303530e-06 +5.4808689492682369e-06 +6.7521309395129960e-06
 36.00000000 +1.0000000000001246e+00 +1.9999992568312204e+00 +1.8502431395929432e-03 +9.9996797774269985e-01 +9.9999996064263086e-01 +9.9999994991423136e-01 +9.9999993932028552e-01 +9.9999992991175524e-01 +6.5008031393036039e-06 +5.4437207206310894e-06 +5.5215768718263555e-06 +6.5966100270472684e-06 +8.1797582611461302e-06
 36.50000000 +1.0000000000001259e+00 +1.9999992361294592e+00 +1.8516771257245667e-03 +9.9996479571817531e-01 +9.9999996082291176e-01 +9.9999994989243501e-01 +9.9999993901708706e-01 +9.9999992927477510e-01 +5.8557771539659127e-06 +5.6345894152283606e-06 +6.4747318457201553e-06 +7.9751760707481022e-06 +9.4850007606214512e-06
 37.00000000 +1.0000000000001281e+00 +1.9999992151916004e+00 +1.8534603664433966e-03 +9.9996047647409358e-01 +9.9999996120676304e-01 +9.9999995004345155e-01 +9.9999993881891391e-01 +9.9999992864358567e-01 +5.8295350456214984e-06 +6.4025708709744003e-06 +7.7689657033489872e-06 +9.3340287468234937e-06 +1.0409713464791241e-05
 37.50000000 +1.0000000000001299e+00 +1.9999991939892976e+00 +1.8552318689740964e-03 +9.9995590935965384e-01 +9.9999996171221583e-01 +9.9999995025957600e-01 +9.9999993859814240e-01 +9.9999992788194703e-01 +6.3949767706973571e-06 +7.5786780680959117e-06 +9.1432175420906142e-06 +1.0409007173053580e-05 +1.0786309560312491e-05
