#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998556384e+00 +1.8541300602801492e-03 +9.9995769446566862e-01 +9.9999999999922917e-01 +9.9999999999922917e-01 +9.9999999999922917e-01 +9.9999999999922917e-01 +8.4060427438962712e-06 +8.7165098278171798e-06 +8.3181747012771456e-06 +8.4060427438962712e-06 +8.4587635694677465e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000103365845e+00 +1.9002359006834659e-03 +9.9984057374665003e-01 +9.9999999975908205e-01 +9.9999999969046272e-01 +9.9999999975908194e-01 +9.9999999963899833e-01 +3.2067008102509654e-05 +3.2384895706923562e-05 +3.1331365717342337e-05 +3.1508576458469322e-05 +3.2135555999120960e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999627771259e+00 +1.9650732427690097e-03 +9.9967565439865491e-01 +9.9999999760287672e-01 +9.9999999724986433e-01 +9.9999999732581879e-01 +9.9999999655319149e-01 +6.6637282917233280e-05 +6.5658025153849192e-05 +6.4913233165186926e-05 +6.3005012413087116e-05 +6.4143354465056210e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999818728322e+00 +2.0352087232664616e-03 +9.9949682564690490e-01 +9.9999998988788896e-01 +9.9999998991838523e-01 +9.9999998988062466e-01 +9.9999998837877013e-01 +1.0717300183097409e-04 +1.0274832944141898e-04 +1.0105058983173086e-04 +9.6522603064492273e-05 +9.5721749563141916e-05
  2.50000000 +5.0000000000000000e+00 +2.0000001134230216e+00 +2.0962994808793826e-03 +9.9934039627239146e-01 +9.9999997367530313e-01 +9.9999997241135041e-01 +9.9999997390636763e-01 +9.9999997108474170e-01 +1.4673884242471385e-04 +1.3820428007494732e-04 +1.3224458218720700e-04 +1.2376022263332578e-04 +1.1876465508183291e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000567808174e+00 +2.1348465532952205e-03 +9.9924064395216428e-01 +9.9999994180476448e-01 +9.9999994531161307e-01 +9.9999994476204168e-01 +9.9999993891716243e-01 +1.7839002107084269e-04 +1.6490776010222825e-04 +1.5085282394256528e-04 +1.3894722499840979e-04 +1.2648744559113156e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000863351826e+00 +2.1427425481417772e-03 +9.9921840628607750e-01 +9.9999989433238523e-01 +9.9999989840263781e-01 +9.9999990232757097e-01 +9.9999989398538325e-01 +1.9559569352397879e-04 +1.7514304398523020e-04 +1.5655285155940168e-04 +1.3693968391367307e-04 +1.1777339578004339e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000405305967e+00 +2.1201269877742499e-03 +9.9927374863223384e-01 +9.9999983908168455e-01 +9.9999984271507281e-01 +9.9999984616248971e-01 +9.9999983764723643e-01 +2.0141846877864188e-04 +1.6882185230744867e-04 +1.4246819755995451e-04 +1.2080108935057137e-04 +9.3376138227994367e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001151846218e+00 +2.0704659225396029e-03 +9.9939841989102096e-01 +9.9999976164949833e-01 +9.9999977622603431e-01 +9.9999977737048562e-01 +9.9999977134646756e-01 +1.8294124917105466e-04 +1.5158717647229477e-04 +1.1760195793703691e-04 +8.8690150674070137e-05 +6.1672934204428417e-05
