#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.2784579748906092e-01
#     2 2.4720661623652209e-03 -2.1370845535847829e-01
#     3 2.4720661623652209e-03 -1.9912383322501528e-01
#     4 2.4720661623652209e-03 -1.8410524991504404e-01
#     5 2.4720661623652209e-03 -1.6866490059087588e-01
#     6 2.4720661623652209e-03 -1.5281400642535414e-01
#     7 2.4720661623652209e-03 -1.3656293776246192e-01
#     8 2.4720661623652209e-03 -1.1992131651455012e-01
#     9 2.4720661623652209e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999935569e+00 +1.8404750823954675e-03 +9.9999236114612489e-01 +9.9999999999708444e-01 +9.9999999999708444e-01 +9.9999999999708444e-01 +9.9999999999708444e-01 +1.5277731095753924e-06 +1.5277731095753926e-06 +1.5277731095753924e-06 +1.5277731095753928e-06 +1.5277731095753928e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999238931e+00 +1.8489099146479259e-03 +9.9997093505189916e-01 +9.9999999995538524e-01 +9.9999999995541589e-01 +9.9999999995544819e-01 +9.9999999995548261e-01 +5.8342028800202723e-06 +5.8240540259810813e-06 +5.8134684190332369e-06 +5.8024397130978044e-06 +5.7909613490761190e-06
  1.50000000 +1.0000000000000056e+00 +1.9999999996498568e+00 +1.8611126682620866e-03 +9.9993989948392858e-01 +9.9999999978585574e-01 +9.9999999978616760e-01 +9.9999999978649956e-01 +9.9999999978685228e-01 +1.2139189014293800e-05 +1.2082055370787430e-05 +1.2022606618466447e-05 +1.1960825404231508e-05 +1.1896694316241255e-05
  2.00000000 +1.0000000000000078e+00 +1.9999999989669779e+00 +1.8746882083370028e-03 +9.9990529700573427e-01 +9.9999999937027728e-01 +9.9999999937185036e-01 +9.9999999937352679e-01 +9.9999999937530948e-01 +1.9301819892677663e-05 +1.9127866249756691e-05 +1.8947493970534798e-05 +1.8760727588371971e-05 +1.8567595639503273e-05
  2.50000000 +1.0000000000000095e+00 +1.9999999976472738e+00 +1.8869789140497390e-03 +9.9987384709524951e-01 +9.9999999859852029e-01 +9.9999999860390232e-01 +9.9999999860963851e-01 +9.9999999861573807e-01 +2.6028411345237144e-05 +2.5642290241549557e-05 +2.5243794785712337e-05 +2.4833196323633495e-05 +2.4410784303113139e-05
  3.00000000 +1.0000000000000109e+00 +1.9999999954835153e+00 +1.8955899455340170e-03 +9.9985162864571309e-01 +9.9999999740657919e-01 +9.9999999742084400e-01 +9.9999999743603596e-01 +9.9999999745217560e-01 +3.1107961185200292e-05 +3.0409667067451925e-05 +2.9693366818941048e-05 +2.8960018480572142e-05 +2.8210625155084098e-05
  3.50000000 +1.0000000000000118e+00 +1.9999999923292668e+00 +1.8988603406201233e-03 +9.9984289365291967e-01 +9.9999999580532462e-01 +9.9999999583674226e-01 +9.9999999587015742e-01 +9.9999999590560573e-01 +3.3631840227182586e-05 +3.2546402666466281e-05 +3.1441609816275831e-05 +3.0319778375988425e-05 +2.9183298226360146e-05
  4.00000000 +1.0000000000000144e+00 +1.9999999881269086e+00 +1.8961863922249661e-03 +9.9984924581383361e-01 +9.9999999389181859e-01 +9.9999999395175843e-01 +9.9999999401539819e-01 +9.9999999408278128e-01 +3.3157563338187047e-05 +3.1665933646770040e-05 +3.0162756941284548e-05 +2.8652459289569968e-05 +2.7139531268189447e-05
  4.50000000 +1.0000000000000162e+00 +1.9999999829182153e+00 +1.8881337636118365e-03 +9.9986934419959372e-01 +9.9999999183894350e-01 +9.9999999194062006e-01 +9.9999999204834655e-01 +9.9999999216214930e-01 +2.9786902302352493e-05 +2.7949107120660496e-05 +2.6120919731951986e-05 +2.4309384480469920e-05 +2.2521496790478001e-05
  5.00000000 +1.0000000000000167e+00 +1.9999999768355459e+00 +1.8763174057969262e-03 +9.9989918708474312e-01 +9.9999998986419103e-01 +9.9999999002011875e-01 +9.9999999018492935e-01 +9.9999999035858533e-01 +2.4144460615271322e-05 +2.2107086217359797e-05 +2.0115389725499746e-05 +1.8178871447653491e-05 +1.6306679522902952e-05
  5.50000000 +1.0000000000000187e+00 +1.9999999700754865e+00 +1.8630748770797798e-03 +9.9993291563860820e-01 +9.9999998818346414e-01 +9.9999998840186621e-01 +9.9999998863211004e-01 +9.9999998887402974e-01 +1.7261170916468366e-05 +1.5244395220845591e-05 +1.3321568099018338e-05 +1.1503409621825962e-05 +9.7997261650404275e-06
  6.00000000 +1.0000000000000218e+00 +1.9999999628602811e+00 +1.8509997167042371e-03 +9.9996397467212728e-01 +9.9999998695979020e-01 +9.9999998724060901e-01 +9.9999998753586583e-01 +9.9999998784520483e-01 +1.0384594028822589e-05 +8.6486565678100612e-06 +7.0593891284372868e-06 +5.6262289809531561e-06 +4.3568778034680372e-06
  6.50000000 +1.0000000000000240e+00 +1.9999999553946541e+00 +1.8424288614583351e-03 +9.9998639838441017e-01 +9.9999998625856190e-01 +9.9999998659002742e-01 +9.9999998693768877e-01 +9.9999998730097972e-01 +4.7511798602777266e-06 +3.5473277186845084e-06 +2.5351721784695798e-06 +1.7192907454889351e-06 +1.1015579476387795e-06
  7.00000000 +1.0000000000000240e+00 +1.9999999478264774e+00 +1.8389863302248170e-03 +9.9999596661436851e-01 +9.9999998602027573e-01 +9.9999998637710186e-01 +9.9999998675078938e-01 +9.9999998714063487e-01 +1.3623676956899783e-06 +8.7772037895326940e-07 +6.0773270454080096e-07 +5.4814282205466984e-07 +6.9113335146056517e-07
  7.50000000 +1.0000000000000262e+00 +1.9999999402189796e+00 +1.8412730677329812e-03 +9.9999100549343301e-01 +9.9999998605848273e-01 +9.9999998640260179e-01 +9.9999998676334279e-01 +9.9999998714009286e-01 +8.0536390372246095e-07 +1.1136915472899677e-06 +1.6244020191424477e-06 +2.3211199102180010e-06 +3.1835647989493332e-06
  8.00000000 +1.0000000000000286e+00 +1.9999999325396651e+00 +1.8487626416099426e-03 +9.9997267939233725e-01 +9.9999998608546470e-01 +9.9999998636977672e-01 +9.9999998667037082e-01 +9.9999998698714576e-01 +3.1508932389555764e-06 +4.1812601103132019e-06 +5.3584560089496638e-06 +6.6527576708265780e-06 +8.0311280182956609e-06
  8.50000000 +1.0000000000000300e+00 +1.9999999246679667e+00 +1.8599207135086150e-03 +9.9994472355772823e-01 +9.9999998576227533e-01 +9.9999998593723738e-01 +9.9999998612951069e-01 +9.9999998634013354e-01 +7.9458183159853211e-06 +9.4782255760004597e-06 +1.1059215985499590e-05 +1.2647731330757856e-05 +1.4201282057161083e-05
  9.00000000 +1.0000000000000318e+00 +1.9999999164198139e+00 +1.8725214043100926e-03 +9.9991267801307371e-01 +9.9999998476418317e-01 +9.9999998478633967e-01 +9.9999998483021579e-01 +9.9999998489878061e-01 +1.4300973473655386e-05 +1.5992987260384323e-05 +1.7603825186597781e-05 +1.9087011789682913e-05 +2.0397909857674467e-05
  9.50000000 +1.0000000000000344e+00 +1.9999999075841075e+00 +1.8840948912259238e-03 +9.9988278086260940e-01 +9.9999998284872360e-01 +9.9999998268962464e-01 +9.9999998256227063e-01 +9.9999998247241029e-01 +2.1057132971314612e-05 +2.2499007995619109e-05 +2.3719848514802411e-05 +2.4677316414437363e-05 +2.5335258634688926e-05
 10.00000000 +1.0000000000000342e+00 +1.9999998979638192e+00 +1.8924155124699785e-03 +9.9986074384295265e-01 +9.9999997991224443e-01 +9.9999997956582387e-01 +9.9999997926877437e-01 +9.9999997903038118e-01 +2.6997940766214631e-05 +2.7787305294067692e-05 +2.8234292987144919e-05 +2.8312500006695393e-05 +2.8006340946246722e-05
 10.50000000 +1.0000000000000371e+00 +1.9999998874136222e+00 +1.8959331280975684e-03 +9.9985065244370441e-01 +9.9999997602244883e-01 +9.9999997550892450e-01 +9.9999997507117999e-01 +9.9999997472251978e-01 +3.1070428243105120e-05 +3.0892614162288634e-05 +3.0300008200735289e-05 +2.9293736035261787e-05 +2.7889444768455613e-05
 11.00000000 +1.0000000000000400e+00 +1.9999998758668431e+00 +1.8940634920633762e-03 +9.9985420404775283e-01 +9.9999997141875785e-01 +9.9999997078357139e-01 +9.9999997025923459e-01 +9.9999996986311734e-01 +3.2572874810733632e-05 +3.1270644367686003e-05 +2.9555506243354133e-05 +2.7464415017392678e-05 +2.5050187323218246e-05
 11.50000000 +1.0000000000000402e+00 +1.9999998633466824e+00 +1.8872829741161570e-03 +9.9987042692983297e-01 +9.9999996647854716e-01 +9.9999996578570838e-01 +9.9999996524571533e-01 +9.9999996487952048e-01 +3.1276288369482424e-05 +2.8893699761700979e-05 +2.6187907376102388e-05 +2.3233634507805685e-05 +2.0119150864324453e-05
 12.00000000 +1.0000000000000429e+00 +1.9999998499598606e+00 +1.8770128883902049e-03 +9.9989592542823913e-01 +9.9999996165416472e-01 +9.9999996097448762e-01 +9.9999996049323359e-01 +9.9999996023395288e-01 +2.7458395167708896e-05 +2.4247849383367128e-05 +2.0888152817540771e-05 +1.7485176902347357e-05 +1.4151641864445047e-05
 12.50000000 +1.0000000000000437e+00 +1.9999998358742945e+00 +1.8653207349251467e-03 +9.9992559209158427e-01 +9.9999995739179803e-01 +9.9999995678767739e-01 +9.9999995642656736e-01 +9.9999995633331507e-01 +2.1845321863656145e-05 +1.8233716285670029e-05 +1.4708907403138836e-05 +1.1392182717714430e-05 +8.4008410077627924e-06
