#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4622045857688843e-01
#     2 2.5819888974716113e-03 -2.2855371519969711e-01
#     3 2.5819888974716113e-03 -2.1010374775363921e-01
#     4 2.5819888974716113e-03 -1.9090249533573209e-01
#     5 2.5819888974716113e-03 -1.7097828006084123e-01
#     6 2.5819888974716113e-03 -1.5035644247430058e-01
#     7 2.5819888974716113e-03 -1.2905983081752490e-01
#     8 2.5819888974716113e-03 -1.0710918473208636e-01
#     9 2.5819888974716113e-03 -8.4523441004006550e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999613585e+00 +1.8407403271074943e-03 +9.9999168774880232e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +1.7118224320359643e-06 +1.7124720800177621e-06 +1.6442590419290429e-06 +1.5994333311850280e-06 +1.6442590419290434e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965817072e+00 +1.8498704134191056e-03 +9.9996849546936895e-01 +9.9999999997328237e-01 +9.9999999997750233e-01 +9.9999999997497035e-01 +9.9999999997834654e-01 +6.4214597345555233e-06 +6.4165402546150366e-06 +6.2650949153680882e-06 +6.1845826505508683e-06 +6.2169040113689726e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999954892298e+00 +1.8631305321982592e-03 +9.9993476998334718e-01 +9.9999999984163890e-01 +9.9999999988848476e-01 +9.9999999984402310e-01 +9.9999999986360555e-01 +1.3463790293525872e-05 +1.3262608792802104e-05 +1.2918639405248528e-05 +1.2848513769805838e-05 +1.2736908009912720e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999818824763e+00 +1.8777726837691357e-03 +9.9989744772221878e-01 +9.9999999949279428e-01 +9.9999999962739450e-01 +9.9999999954742358e-01 +9.9999999952238294e-01 +2.1070478361347366e-05 +2.0967636908978792e-05 +2.0323348300866185e-05 +2.0273174778470976e-05 +1.9919450816536950e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999700379936e+00 +1.8909532823327289e-03 +9.9986371336279145e-01 +9.9999999883491919e-01 +9.9999999908061721e-01 +9.9999999884288127e-01 +9.9999999884033319e-01 +2.8358259094859532e-05 +2.8159276676853133e-05 +2.6987503280552993e-05 +2.6807592945835731e-05 +2.5978382952062860e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000097737143e+00 +1.9001584458797315e-03 +9.9983995484872934e-01 +9.9999999779429261e-01 +9.9999999799267092e-01 +9.9999999778202386e-01 +9.9999999773980819e-01 +3.4085032049063649e-05 +3.3267760359867278e-05 +3.1721103285176117e-05 +3.1251385805878404e-05 +2.9728676299294714e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999994783220e+00 +1.9034692551288105e-03 +9.9983108619195249e-01 +9.9999999623883118e-01 +9.9999999616212687e-01 +9.9999999608549117e-01 +9.9999999599958467e-01 +3.6953959426407031e-05 +3.5380204305705163e-05 +3.3475450192952098e-05 +3.2524280976287405e-05 +3.0595347588931488e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999609473047e+00 +1.9004049624821284e-03 +9.9983839646521788e-01 +9.9999999413939789e-01 +9.9999999440314480e-01 +9.9999999414264595e-01 +9.9999999413014340e-01 +3.6520246438399888e-05 +3.4558195661281146e-05 +3.2164671362992047e-05 +3.0506019884037050e-05 +2.7877509095953539e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999504543899e+00 +1.8913233624108673e-03 +9.9986109071390050e-01 +9.9999999168130449e-01 +9.9999999204429091e-01 +9.9999999207189649e-01 +9.9999999202706935e-01 +3.2756276991812350e-05 +3.0329837345778754e-05 +2.7575249607068294e-05 +2.5563884014088893e-05 +2.2716167254830117e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999169096141e+00 +1.8785630011922316e-03 +9.9989334079349768e-01 +9.9999998899623443e-01 +9.9999998988913441e-01 +9.9999998940583090e-01 +9.9999998929506162e-01 +2.7033191565825594e-05 +2.3867541527829076e-05 +2.1242371033381320e-05 +1.8727391995940619e-05 +1.5831165759786320e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999169789884e+00 +1.8641528312280415e-03 +9.9993006864192524e-01 +9.9999998666100054e-01 +9.9999998753934372e-01 +9.9999998712845839e-01 +9.9999998703920245e-01 +1.9638244669953762e-05 +1.6340137879571261e-05 +1.3546270341767165e-05 +1.1363110354242260e-05 +9.0951693235197813e-06
