#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6720941589923019e-01
#     2 3.3333333333333335e-03 -1.6675126833699680e-01
#     3 3.3333333333333335e-03 -1.6629277197025677e-01
#     4 3.3333333333333335e-03 -1.6583392706416406e-01
#     5 3.3333333333333335e-03 -1.6537473388326893e-01
#     6 3.3333333333333335e-03 -1.6491519269152011e-01
#     7 3.3333333333333335e-03 -1.6445530375226722e-01
#     8 3.3333333333333335e-03 -1.6399506732826280e-01
#     9 3.3333333333333335e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999359797e+00 +1.8430499957055324e-03 +9.9998582405712433e-01 +9.9999999999195344e-01 +9.9999999999195344e-01 +9.9999999999195344e-01 +9.9999999999195344e-01 +2.8292974470227478e-06 +2.8341700671112187e-06 +2.8572620492696220e-06 +2.8254840921709010e-06 +2.8297211531173977e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999642590e+00 +1.8596950863553610e-03 +9.9994355787337563e-01 +9.9999999996951061e-01 +9.9999999997530342e-01 +9.9999999997204492e-01 +9.9999999996842448e-01 +1.1264523871500448e-05 +1.1271020725196364e-05 +1.1317719658662116e-05 +1.1299183425256034e-05 +1.1289862059734753e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999989430859e+00 +1.8870513104963203e-03 +9.9987406536432388e-01 +9.9999999962423292e-01 +9.9999999964731934e-01 +9.9999999965690500e-01 +9.9999999964728348e-01 +2.5293657690723117e-05 +2.5071112388739528e-05 +2.5226116832278500e-05 +2.5194180484920513e-05 +2.5151073659538203e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999980329304e+00 +1.9246147636883546e-03 +9.9977858607192382e-01 +9.9999999846466237e-01 +9.9999999862727285e-01 +9.9999999856464239e-01 +9.9999999858733168e-01 +4.4565161771939117e-05 +4.4014215570918987e-05 +4.4227225894704799e-05 +4.4349988965630992e-05 +4.4263172139400762e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999906305954e+00 +1.9713584604628435e-03 +9.9965967280030144e-01 +9.9999999585757371e-01 +9.9999999616346957e-01 +9.9999999609059831e-01 +9.9999999608376777e-01 +6.8395704823437527e-05 +6.7701397394619335e-05 +6.7980747860421007e-05 +6.8345962987064748e-05 +6.7919185271844847e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999887487194e+00 +2.0264013984010189e-03 +9.9951949936931783e-01 +9.9999999117004512e-01 +9.9999999135191231e-01 +9.9999999134553308e-01 +9.9999999110823201e-01 +9.6404174823904492e-05 +9.5753362421238680e-05 +9.6130451632434524e-05 +9.6482750006410888e-05 +9.5764876319940007e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999749550936e+00 +2.0883869385712977e-03 +9.9936143696013469e-01 +9.9999998299659065e-01 +9.9999998332344586e-01 +9.9999998317774197e-01 +9.9999998276338231e-01 +1.2795235380890546e-04 +1.2725201811722290e-04 +1.2766718598234805e-04 +1.2821628774353319e-04 +1.2754289163649586e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999278125875e+00 +2.1554093760804715e-03 +9.9919024444041027e-01 +9.9999997068273894e-01 +9.9999997076664615e-01 +9.9999997048107236e-01 +9.9999996964801174e-01 +1.6194954768266139e-04 +1.6137726186718081e-04 +1.6221316591727360e-04 +1.6270284006964129e-04 +1.6163118016937115e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998841960058e+00 +2.2260549220018333e-03 +9.9900945132081165e-01 +9.9999995184490320e-01 +9.9999995258105279e-01 +9.9999995126489372e-01 +9.9999995145369780e-01 +1.9796066085656634e-04 +1.9748593380698506e-04 +1.9852608921795386e-04 +1.9877684577812666e-04 +1.9799207180212032e-04
