#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8371475474526023e-03 -2.2797925265254182e-01
#     2 1.8371475474526023e-03 -2.1381512965798163e-01
#     3 1.8371475474526023e-03 -1.9920168001255312e-01
#     4 1.8371475474526023e-03 -1.8415231720916250e-01
#     5 1.8371475474526023e-03 -1.6867932039485331e-01
#     6 1.8371475474526023e-03 -1.5279398580928821e-01
#     7 1.8371475474526023e-03 -1.3650675133923998e-01
#     8 1.8371475474526023e-03 -1.1982730003186270e-01
#     9 1.8371475474526023e-03 -1.0276464692835308e-01
 16.50000000 +1.0000000000000646e+00 +1.9999998414270674e+00 +1.8610681268557757e-03 +9.9994137259517846e-01 +9.9999998456153572e-01 +9.9999998397695999e-01 +9.9999998348441299e-01 +9.9999998310584925e-01 +8.9936382499264837e-06 +1.0618212141893147e-05 +1.2051709608928984e-05 +1.3167883192016735e-05 +1.3860833194720741e-05
 17.00000000 +1.0000000000000666e+00 +1.9999998319508070e+00 +1.8650848869772470e-03 +9.9993052068508104e-01 +9.9999998379194788e-01 +9.9999998299312587e-01 +9.9999998229516063e-01 +9.9999998172808879e-01 +1.2183617964755478e-05 +1.3482967050395780e-05 +1.4388938445192055e-05 +1.4808192917787039e-05 +1.4684790552323359e-05
 17.50000000 +1.0000000000000691e+00 +1.9999998220103929e+00 +1.8669465515492722e-03 +9.9992493173165431e-01 +9.9999998261961531e-01 +9.9999998159793368e-01 +9.9999998069497675e-01 +9.9999997995016621e-01 +1.4802512819986694e-05 +1.5465356271514787e-05 +1.5591204720859646e-05 +1.5144570400886012e-05 +1.4139761785301799e-05
 18.00000000 +1.0000000000000713e+00 +1.9999998115688686e+00 +1.8663685936740279e-03 +9.9992549236888573e-01 +9.9999998109628363e-01 +9.9999997986349720e-01 +9.9999997877692504e-01 +9.9999997788594330e-01 +1.6398107214482661e-05 +1.6221171653298295e-05 +1.5456347830003772e-05 +1.4142449895167012e-05 +1.2371932227536596e-05
 18.50000000 +1.0000000000000717e+00 +1.9999998006297806e+00 +1.8635476851448683e-03 +9.9993187996583310e-01 +9.9999997933707441e-01 +9.9999997792335460e-01 +9.9999997669186980e-01 +9.9999997570163635e-01 +1.6712441577328307e-05 +1.5642146370562382e-05 +1.4044237761918740e-05 +1.2034917280708876e-05 +9.7766376023864930e-06
 19.00000000 +1.0000000000000744e+00 +1.9999997892350927e+00 +1.8591066216388384e-03 +9.9994266721729963e-01 +9.9999997750083858e-01 +9.9999997594924994e-01 +9.9999997462165779e-01 +9.9999997358553749e-01 +1.5723143737886155e-05 +1.3870082587976028e-05 +1.1658562648346792e-05 +9.2692944019937829e-06 +6.9100424127771367e-06
 19.50000000 +1.0000000000000773e+00 +1.9999997774558189e+00 +1.8539581049280855e-03 +9.9995563673219856e-01 +9.9999997576231703e-01 +9.9999997412049613e-01 +9.9999997274598762e-01 +9.9999997171288568e-01 +1.3641275788036012e-05 +1.1263949910580813e-05 +8.7819206861178456e-06 +6.4121323273520244e-06 +4.3696477876815196e-06
 20.00000000 +1.0000000000000788e+00 +1.9999997653774169e+00 +1.8491170024731037e-03 +9.9996823688514536e-01 +9.9999997428122156e-01 +9.9999997259159679e-01 +9.9999997120919337e-01 +9.9999997021262188e-01 +1.0867228357149158e-05 +8.3273509460828600e-06 +5.9780408660761127e-06 +4.0328227289675505e-06 +2.6693777167958225e-06
 20.50000000 +1.0000000000000810e+00 +1.9999997530830018e+00 +1.8454997628639864e-03 +9.9997808512394437e-01 +9.9999997317387901e-01 +9.9999997146414932e-01 +9.9999997009324582e-01 +9.9999996914246958e-01 +7.9137604510565142e-06 +5.6109993248206985e-06 +3.7809889379252144e-06 +2.5898134944184870e-06 +2.1354405095745406e-06
 21.00000000 +1.0000000000000830e+00 +1.9999997406376284e+00 +1.8437507387164085e-03 +9.9998341918836853e-01 +9.9999997249264461e-01 +9.9999997076827296e-01 +9.9999996940213576e-01 +9.9999996847724193e-01 +5.3109885276321949e-06 +3.6091470621187393e-06 +2.5932043964724753e-06 +2.3422324184429024e-06 +2.8440993461363596e-06
 21.50000000 +1.0000000000000844e+00 +1.9999997280766588e+00 +1.8441283433475088e-03 +9.9998341069915264e-01 +9.9999997221684800e-01 +9.9999997045707334e-01 +9.9999996906068400e-01 +9.9999996811277880e-01 +3.5109825810259003e-06 +2.6695017497530008e-06 +2.6118822644695912e-06 +3.3039579044620944e-06 +4.6131293855177846e-06
 22.00000000 +1.0000000000000866e+00 +1.9999997154002667e+00 +1.8464709035609496e-03 +9.9997828580064463e-01 +9.9999997225688264e-01 +9.9999997041516919e-01 +9.9999996892808352e-01 +9.9999996788488488e-01 +2.8091892109929316e-06 +2.9330796920432401e-06 +3.7971388989797502e-06 +5.2481278024938461e-06 +7.0471791632706914e-06
 22.50000000 +1.0000000000000888e+00 +1.9999997025748997e+00 +1.8502456077815659e-03 +9.9996923739271204e-01 +9.9999997247063255e-01 +9.9999997047971545e-01 +9.9999996882368203e-01 +9.9999996759976129e-01 +3.2963471352765127e-06 +4.3143406299380130e-06 +5.8868818474694657e-06 +7.7596780255437738e-06 +9.6259863029015373e-06
 23.00000000 +1.0000000000000910e+00 +1.9999996895410930e+00 +1.8546674905071080e-03 +9.9995815473237781e-01 +9.9999997268917706e-01 +9.9999997047002354e-01 +9.9999996856020246e-01 +9.9999996707018834e-01 +4.8486300798871730e-06 +6.5240847916039645e-06 +8.4540800366264292e-06 +1.0323901146066182e-05 +1.1815782430882689e-05
 23.50000000 +1.0000000000000928e+00 +1.9999996762259045e+00 +1.8588622040926043e-03 +9.9994723065030011e-01 +9.9999997274703856e-01 +9.9999997022029841e-01 +9.9999996797819601e-01 +9.9999996615059450e-01 +7.1565987659412136e-06 +9.1295024839068210e-06 +1.0994028460210287e-05 +1.2432134499769168e-05 +1.3179989826974625e-05
 24.00000000 +1.0000000000000946e+00 +1.9999996625573557e+00 +1.8620388827018204e-03 +9.9993852782188486e-01 +9.9999997251147044e-01 +9.9999996960947113e-01 +9.9999996697528515e-01 +9.9999996476434816e-01 +9.7865092923284460e-06 +1.1638984496081791e-05 +1.3023770836307938e-05 +1.3682837555850547e-05 +1.3466215833840339e-05
 24.50000000 +1.0000000000000966e+00 +1.9999996484780314e+00 +1.8636389262095732e-03 +9.9993358986838965e-01 +9.9999997190552570e-01 +9.9999996858269757e-01 +9.9999996552479709e-01 +9.9999996291811633e-01 +1.2261887098064616e-05 +1.3595066261003818e-05 +1.4174061245078287e-05 +1.3857948780681490e-05 +1.2652237569890133e-05
 25.00000000 +1.0000000000000984e+00 +1.9999996339552644e+00 +1.8634328082879914e-03 +9.9993317043813723e-01 +9.9999997092087434e-01 +9.9999996716068895e-01 +9.9999996368037514e-01 +9.9999996070059272e-01 +1.4150015005122411e-05 +1.4657906051126032e-05 +1.4256341357706516e-05 +1.2960047257191683e-05 +1.0942790151678311e-05
 25.50000000 +1.0000000000000997e+00 +1.9999996189861597e+00 +1.8615484933094250e-03 +9.9993712708285298e-01 +9.9999996961823856e-01 +9.9999996543531144e-01 +9.9999996156581761e-01 +9.9999995826590271e-01 +1.5137615043228267e-05 +1.4664062529142812e-05 +1.3292645494872632e-05 +1.1204210392444301e-05 +8.7194989186930134e-06
 26.00000000 +1.0000000000001019e+00 +1.9999996035966650e+00 +1.8584292178245633e-03 +9.9994449250615969e-01 +9.9999996811562386e-01 +9.9999996355245724e-01 +9.9999995935216712e-01 +9.9999995580488721e-01 +1.5082495853579739e-05 +1.3650480911795888e-05 +1.1503946937666605e-05 +8.9677708585160937e-06 +6.4559746537569213e-06
