#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.3887059414175743e-01
#     2 5.3748384988656995e-03 -2.2257645869094916e-01
#     3 5.3748384988656995e-03 -2.0564704689784702e-01
#     4 5.3748384988656995e-03 -1.8810536043638598e-01
#     5 5.3748384988656995e-03 -1.6997206898338796e-01
#     6 5.3748384988656995e-03 -1.5126587962474453e-01
#     7 5.3748384988656995e-03 -1.3200382916273876e-01
#     8 5.3748384988656995e-03 -1.1220151886193480e-01
#     9 5.3748384988656995e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998792921e+00 +1.8518163393771317e-03 +9.9996356844420364e-01 +1.0000000000011915e+00 +1.0000000000011915e+00 +1.0000000000011915e+00 +1.0000000000011915e+00 +7.4017985043502783e-06 +7.3704753460062046e-06 +7.2737821180744892e-06 +7.2724202416247496e-06 +7.1130806970048809e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995378128e+00 +1.8916509371141286e-03 +9.9986238034046615e-01 +9.9999999971666198e-01 +9.9999999975375009e-01 +9.9999999973891485e-01 +9.9999999976487652e-01 +2.7798310868141637e-05 +2.7589405062803645e-05 +2.7765951472729268e-05 +2.7404455314440011e-05 +2.7062666562750118e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999824940506e+00 +1.9492101518107660e-03 +9.9971598517574245e-01 +9.9999999776202053e-01 +9.9999999771986714e-01 +9.9999999747027668e-01 +9.9999999772294368e-01 +5.7590200835445092e-05 +5.7027442000150884e-05 +5.7141826675968592e-05 +5.6484285075921551e-05 +5.5780368786314994e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999722883395e+00 +2.0127675423314726e-03 +9.9955397806387702e-01 +9.9999999120223537e-01 +9.9999999133084416e-01 +9.9999999153140662e-01 +9.9999999193560074e-01 +9.1239666482963692e-05 +9.0232954171966034e-05 +8.9681240465954302e-05 +8.8289680232401529e-05 +8.6612367881031942e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999958394439e+00 +2.0702033781586273e-03 +9.9940699091219043e-01 +9.9999997708089583e-01 +9.9999997783634187e-01 +9.9999997865413348e-01 +9.9999997933253926e-01 +1.2272625369390784e-04 +1.2095039427724589e-04 +1.1894416762979621e-04 +1.1653344328294420e-04 +1.1394193410775118e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999852291293e+00 +2.1114077227323605e-03 +9.9930070400032023e-01 +9.9999995412842246e-01 +9.9999995496077132e-01 +9.9999995838338207e-01 +9.9999995706898315e-01 +1.4723879203592575e-04 +1.4418779227850647e-04 +1.4021904406693079e-04 +1.3632798060826958e-04 +1.3149775099782190e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000471564281e+00 +2.1260476744948765e-03 +9.9926151514180761e-01 +9.9999992072857224e-01 +9.9999992261404858e-01 +9.9999992753937672e-01 +9.9999992458992593e-01 +1.5939860903292568e-04 +1.5414486849364993e-04 +1.4806066709105963e-04 +1.4129897032343278e-04 +1.3588622739937799e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999382191884e+00 +2.1117784749070654e-03 +9.9929568670011193e-01 +9.9999988197018208e-01 +9.9999988379345561e-01 +9.9999988774550574e-01 +9.9999988481414170e-01 +1.5682612271583968e-04 +1.5022894882450570e-04 +1.4120468590192496e-04 +1.3336091298961103e-04 +1.2315435618032213e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997268884053e+00 +2.0723882559867484e-03 +9.9939409238368948e-01 +9.9999983391445579e-01 +9.9999983664512926e-01 +9.9999984374833994e-01 +9.9999984099864991e-01 +1.4134053486139381e-04 +1.3186344553689286e-04 +1.2290651253690481e-04 +1.1044188210781420e-04 +9.9999932632567571e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997077903853e+00 +2.0170126733846669e-03 +9.9953402392590096e-01 +9.9999978632764286e-01 +9.9999979089332647e-01 +9.9999979344650991e-01 +9.9999979332353595e-01 +1.1455695331984331e-04 +1.0670327662549685e-04 +9.1962493584134039e-05 +8.1560235750492287e-05 +7.2029152224619775e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997418884508e+00 +1.9558268074618304e-03 +9.9968996257806297e-01 +9.9999973894444338e-01 +9.9999975023174237e-01 +9.9999975998347768e-01 +9.9999975590469992e-01 +8.1833095030057405e-05 +7.2871419264245040e-05 +6.4738396330199158e-05 +5.0633734161357760e-05 +4.0955805678911075e-05
  6.00000000 +5.0000000000000000e+00 +1.9999994604154969e+00 +1.8992118822812260e-03 +9.9983558165644659e-01 +9.9999970226748014e-01 +9.9999971802046450e-01 +9.9999970795809279e-01 +9.9999972144479987e-01 +5.1368414638994797e-05 +4.0477004465585086e-05 +3.1735164155911060e-05 +2.3975189746443079e-05 +1.8012792652446321e-05
  6.50000000 +5.0000000000000000e+00 +1.9999994926980171e+00 +1.8628031436202159e-03 +9.9993119331437519e-01 +9.9999967552127211e-01 +9.9999969297887559e-01 +9.9999971097102003e-01 +9.9999968659382399e-01 +2.5714937485940049e-05 +1.8436027897610845e-05 +1.3524893575467678e-05 +9.3349114573218426e-06 +3.0299160776324420e-06
  7.00000000 +5.0000000000000000e+00 +1.9999993937829530e+00 +1.8414424764081440e-03 +9.9998930065597047e-01 +9.9999969906222330e-01 +9.9999967673525525e-01 +9.9999971266038201e-01 +9.9999968806712114e-01 +7.5109807276716868e-06 +1.8781154932971979e-06 -1.5201704309248850e-06 +1.8016669166899819e-06 +2.2521792411162572e-06
  7.50000000 +5.0000000000000000e+00 +1.9999993097661928e+00 +1.8595764007323873e-03 +9.9994717515321452e-01 +9.9999969156348500e-01 +9.9999966615864810e-01 +9.9999969677669609e-01 +9.9999968333296285e-01 +3.0131187231031786e-06 +6.4673981615066474e-06 +9.7003551673960701e-06 +1.5405776651929196e-05 +1.9500426772051048e-05
