#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6629068284483886e-01
#     2 3.3333333333333335e-03 -1.6606130420246618e-01
#     3 3.3333333333333335e-03 -1.6583183845945335e-01
#     4 3.3333333333333335e-03 -1.6560228564884941e-01
#     5 3.3333333333333335e-03 -1.6537264580366598e-01
#     6 3.3333333333333335e-03 -1.6514291895687702e-01
#     7 3.3333333333333335e-03 -1.6491310514141919e-01
#     8 3.3333333333333335e-03 -1.6468320439019157e-01
#     9 3.3333333333333335e-03 -1.6445321673605612e-01
#adaptive measurement: gap=2.2963984518342695e-04 period_steps=54723 nmeas=120 nwf=120 tmax=6.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999521496e+00 +1.8430410759200161e-03 +9.9998584671037638e-01 +9.9999999999997125e-01 +9.9999999999997125e-01 +9.9999999999997125e-01 +9.9999999999997125e-01 +2.8642149937661274e-06 +2.7354100591352248e-06 +2.7930333193648392e-06 +2.8930266238809352e-06 +2.8676045973090462e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999985174381e+00 +1.8597303613672321e-03 +9.9994346835307768e-01 +9.9999999996214428e-01 +9.9999999994476563e-01 +9.9999999995924782e-01 +9.9999999995345501e-01 +1.1420019209755684e-05 +1.1065095307988952e-05 +1.1365449374413959e-05 +1.1429860277618116e-05 +1.1251402128162081e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999922477252e+00 +1.8871763273452507e-03 +9.9987374770762028e-01 +9.9999999967573128e-01 +9.9999999961444574e-01 +9.9999999958853725e-01 +9.9999999964090491e-01 +2.5578871905607255e-05 +2.4697439820756181e-05 +2.5510619138318818e-05 +2.5364665635807005e-05 +2.5102169462991950e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999802497577e+00 +1.9244661559481597e-03 +9.9977896425694746e-01 +9.9999999851508636e-01 +9.9999999856167543e-01 +9.9999999866823430e-01 +9.9999999856250976e-01 +4.4745306590881602e-05 +4.3231850107415181e-05 +4.4342482655944729e-05 +4.4596582056682615e-05 +4.4125207382179987e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999410296132e+00 +1.9715060909360881e-03 +9.9965930101379397e-01 +9.9999999584099297e-01 +9.9999999624166847e-01 +9.9999999618496493e-01 +9.9999999611992463e-01 +6.8817656991853582e-05 +6.6847713333277150e-05 +6.8275458746449417e-05 +6.8882821317641538e-05 +6.7890952939524127e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999619825755e+00 +2.0263432533259283e-03 +9.9951965715700442e-01 +9.9999999069267309e-01 +9.9999999112154347e-01 +9.9999999092699798e-01 +9.9999999171569631e-01 +9.6103174107967340e-05 +9.5187119903046349e-05 +9.6002231469450900e-05 +9.6908860163217293e-05 +9.6176996605426435e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000172366637e+00 +2.0873394520292163e-03 +9.9936409308239449e-01 +9.9999998208392915e-01 +9.9999998287453773e-01 +9.9999998297864245e-01 +9.9999998316081751e-01 +1.2817790323588042e-04 +1.2594838475985844e-04 +1.2678562706911774e-04 +1.2828460768875963e-04 +1.2677929873039476e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999191546440e+00 +2.1552992781252098e-03 +9.9919054533123863e-01 +9.9999996878992747e-01 +9.9999996921321221e-01 +9.9999996967543725e-01 +9.9999997139261620e-01 +1.6321369676605305e-04 +1.6031323246398202e-04 +1.6155068130521141e-04 +1.6291754242433066e-04 +1.6158043952589320e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997109793128e+00 +2.2263316942145277e-03 +9.9900875144150969e-01 +9.9999995412732712e-01 +9.9999994996501962e-01 +9.9999994913490486e-01 +9.9999995302669020e-01 +1.9928748509270486e-04 +1.9622349214333941e-04 +1.9853340984135907e-04 +1.9932753487687406e-04 +1.9807038137896967e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996598523897e+00 +2.2997584099485949e-03 +9.9882038312611110e-01 +9.9999992948450567e-01 +9.9999992098338875e-01 +9.9999992296292317e-01 +9.9999992715493224e-01 +2.3677098008545230e-04 +2.3403075152968360e-04 +2.3580317456230150e-04 +2.3806743395385929e-04 +2.3524394976019602e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996640726014e+00 +2.3720632682101995e-03 +9.9863432546302755e-01 +9.9999989783334442e-01 +9.9999988849767918e-01 +9.9999989135890666e-01 +9.9999989672514777e-01 +2.7384555111980148e-04 +2.7103389822370392e-04 +2.7337344725106126e-04 +2.7504695546906610e-04 +2.7280026965710927e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996516341998e+00 +2.4454291733833101e-03 +9.9844506751363260e-01 +9.9999985792333512e-01 +9.9999984590330904e-01 +9.9999984773845152e-01 +9.9999985449846107e-01 +3.1207426135587316e-04 +3.0933040930160077e-04 +3.1094851194944775e-04 +3.1343710613733141e-04 +3.0973612878352954e-04
  6.50000000 +5.0000000000000000e+00 +1.9999993330678960e+00 +2.5120183975824652e-03 +9.9827227228505433e-01 +9.9999980799829602e-01 +9.9999979016109075e-01 +9.9999979848165532e-01 +9.9999980120484344e-01 +3.4721406784179429e-04 +3.4428052282195454e-04 +3.4588995968925411e-04 +3.4725899818234264e-04 +3.4388631471788701e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993871804584e+00 +2.5733322854978218e-03 +9.9811224966582790e-01 +9.9999974140517756e-01 +9.9999972236167833e-01 +9.9999973658827035e-01 +9.9999974209885889e-01 +3.8142953571392095e-04 +3.7523939420362079e-04 +3.7538814705743621e-04 +3.8270788745896258e-04 +3.7404291374735669e-04
  7.50000000 +5.0000000000000000e+00 +1.9999988196839649e+00 +2.6293456186597562e-03 +9.9796515190047985e-01 +9.9999966997894252e-01 +9.9999964730478663e-01 +9.9999965863824725e-01 +9.9999966886148828e-01 +4.0619282738174259e-04 +4.0554066228311314e-04 +4.0942175500463112e-04 +4.1116445313197204e-04 +4.0388361869173549e-04
  8.00000000 +5.0000000000000000e+00 +1.9999980112981699e+00 +2.6761703339695654e-03 +9.9784076486480000e-01 +9.9999959230619040e-01 +9.9999955588098410e-01 +9.9999956410542457e-01 +9.9999958910508857e-01 +4.3525833393648258e-04 +4.2867236304576788e-04 +4.2989432663724790e-04 +4.3642035850482443e-04 +4.3068834911509565e-04
  8.50000000 +5.0000000000000000e+00 +1.9999972775518406e+00 +2.7149314885807777e-03 +9.9773637662214087e-01 +9.9999949204704874e-01 +9.9999945702731696e-01 +9.9999947447238491e-01 +9.9999949606370775e-01 +4.5456492603988455e-04 +4.5298683691733302e-04 +4.5227295612840820e-04 +4.5779546299335843e-04 +4.4808359271537190e-04
  9.00000000 +5.0000000000000000e+00 +1.9999957564439881e+00 +2.7431215157228185e-03 +9.9765841041674197e-01 +9.9999938855143511e-01 +9.9999933957675169e-01 +9.9999935008935881e-01 +9.9999938303570612e-01 +4.7343286948085827e-04 +4.6477081031743092e-04 +4.7226110981722343e-04 +4.7090585326139305e-04 +4.6275768091732692e-04
