#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998529587e+00 +1.8544461942614360e-03 +9.9995689187811720e-01 +9.9999999999924494e-01 +9.9999999999924494e-01 +9.9999999999924494e-01 +9.9999999999924494e-01 +8.4259179309414878e-06 +8.6485777928161599e-06 +8.8243618942961640e-06 +8.5079505116321562e-06 +8.7013130232601614e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999951813108e+00 +1.9009523195258329e-03 +9.9983875838670055e-01 +9.9999999965624886e-01 +9.9999999963909136e-01 +9.9999999965624886e-01 +9.9999999943320295e-01 +3.1723186456057131e-05 +3.1961352217158896e-05 +3.2734324777146354e-05 +3.2205912780224635e-05 +3.2618449236580971e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000273339325e+00 +1.9678145994209643e-03 +9.9966871076258268e-01 +9.9999999690192010e-01 +9.9999999715820487e-01 +9.9999999785086258e-01 +9.9999999619658564e-01 +6.5731647196472288e-05 +6.6151849124949930e-05 +6.7329120043113218e-05 +6.6253152235363303e-05 +6.5835400089496969e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000397199180e+00 +2.0433684123856619e-03 +9.9947614383423400e-01 +9.9999998747287300e-01 +9.9999998904429055e-01 +9.9999999210745205e-01 +9.9999998723875294e-01 +1.0487043525669817e-04 +1.0480721460366821e-04 +1.0597794014596022e-04 +1.0445672637413668e-04 +1.0378797223946971e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000632384953e+00 +2.1146687863116990e-03 +9.9929379030492516e-01 +9.9999996858582052e-01 +9.9999997104723437e-01 +9.9999997868597745e-01 +9.9999996906917643e-01 +1.4376442225090403e-04 +1.4043530641266863e-04 +1.4223257649952022e-04 +1.4089568656153087e-04 +1.3899424764399996e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000993048248e+00 +2.1648802933308068e-03 +9.9916431659480232e-01 +9.9999994101789780e-01 +9.9999994119198199e-01 +9.9999995022646582e-01 +9.9999993451076652e-01 +1.7132890461423053e-04 +1.6706640247087632e-04 +1.6762869084933226e-04 +1.6700953880461469e-04 +1.6288294502802439e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999610441077e+00 +2.1888134782459623e-03 +9.9910117371435303e-01 +9.9999990001604699e-01 +9.9999990281574203e-01 +9.9999990865423982e-01 +9.9999988775439475e-01 +1.8374730495198128e-04 +1.8022057931098019e-04 +1.8060161143007973e-04 +1.7999870008853145e-04 +1.7465885275912146e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999414849332e+00 +2.1779508384476539e-03 +9.9912622173598209e-01 +9.9999985250268231e-01 +9.9999985076016662e-01 +9.9999985739084263e-01 +9.9999983749336363e-01 +1.8140272931295001e-04 +1.7465974098463684e-04 +1.7671858843282858e-04 +1.7479271541933852e-04 +1.6680632833165993e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997804672554e+00 +2.1357227717327424e-03 +9.9923131981506574e-01 +9.9999980060148630e-01 +9.9999979668993388e-01 +9.9999979217442836e-01 +9.9999977752394853e-01 +1.6606290567236978e-04 +1.5348488891967792e-04 +1.5446313138804658e-04 +1.5273659268344171e-04 +1.4276562784433877e-04
