#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 4.2163702135578395e-03 -2.0763367029245069e-01
#     2 4.2163702135578395e-03 -1.9773117579039506e-01
#     3 4.2163702135578395e-03 -1.8763225604621253e-01
#     4 4.2163702135578395e-03 -1.7734065980157809e-01
#     5 4.2163702135578395e-03 -1.6685992899888411e-01
#     6 4.2163702135578395e-03 -1.5619341712506846e-01
#     7 4.2163702135578395e-03 -1.4534430535493434e-01
#     8 4.2163702135578395e-03 -1.3431561682218210e-01
#     9 4.2163702135578395e-03 -1.2311022928844423e-01
#adaptive measurement: gap=1.0480730802693988e-02 period_steps=1199 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999235645e+00 +1.8464008360671571e-03 +9.9997731709363757e-01 +1.0000000000000573e+00 +1.0000000000000573e+00 +1.0000000000000573e+00 +1.0000000000000573e+00 +4.4952383300857016e-06 +4.4909317727968345e-06 +4.5280758294133150e-06 +4.5676423245047807e-06 +4.6010181434935033e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000225509e+00 +1.8731957497736234e-03 +9.9990927701533350e-01 +9.9999999988407307e-01 +9.9999999989344490e-01 +9.9999999988524446e-01 +9.9999999987118660e-01 +1.8133845821116262e-05 +1.8145325030224696e-05 +1.8120292111602891e-05 +1.8171047476946049e-05 +1.8152902471376291e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999990090029e+00 +1.9171835202285560e-03 +9.9979753181865971e-01 +9.9999999905856296e-01 +9.9999999908183224e-01 +9.9999999905532255e-01 +9.9999999901106174e-01 +4.0682973957100558e-05 +4.0550132820821619e-05 +4.0421199905714850e-05 +4.0565169873430788e-05 +4.0252452241908066e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999917671372e+00 +1.9774567881111851e-03 +9.9964431662942055e-01 +9.9999999624864533e-01 +9.9999999625043245e-01 +9.9999999616797908e-01 +9.9999999626729263e-01 +7.1608833595285975e-05 +7.1474725093397068e-05 +7.0889880944251566e-05 +7.1098505482550229e-05 +7.0626439812563997e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999673695952e+00 +2.0526542757959231e-03 +9.9945299741958360e-01 +9.9999998946913438e-01 +9.9999998979928950e-01 +9.9999998969511761e-01 +9.9999999001368389e-01 +1.1062268150431054e-04 +1.0989535454238280e-04 +1.0911262254823492e-04 +1.0904769240961260e-04 +1.0836524363293503e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999271199289e+00 +2.1405212172049817e-03 +9.9922919303751068e-01 +9.9999997669109530e-01 +9.9999997738235469e-01 +9.9999997753903946e-01 +9.9999997806702057e-01 +1.5610729400685584e-04 +1.5505317600085792e-04 +1.5370903694046070e-04 +1.5350832110165276e-04 +1.5251944221860488e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998820649143e+00 +2.2384422937881975e-03 +9.9897941108990473e-01 +9.9999995560344135e-01 +9.9999995655020502e-01 +9.9999995577299350e-01 +9.9999995730349278e-01 +2.0755461347146884e-04 +2.0585452995457786e-04 +2.0359063354806722e-04 +2.0264639692448645e-04 +2.0111757328723979e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997748586427e+00 +2.3447057436772837e-03 +9.9870788830481194e-01 +9.9999992237475122e-01 +9.9999992368997448e-01 +9.9999992312928965e-01 +9.9999992518587211e-01 +2.6384224241338345e-04 +2.6115745050562492e-04 +2.5763245963873212e-04 +2.5681748754981368e-04 +2.5296771019928186e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997252740365e+00 +2.4549283373709414e-03 +9.9842563248188854e-01 +9.9999987354592912e-01 +9.9999987582250827e-01 +9.9999987564242721e-01 +9.9999987840547555e-01 +3.2289195520437578e-04 +3.1931193245370601e-04 +3.1425862988733211e-04 +3.1196807336539094e-04 +3.0643354391444381e-04
  5.00000000 +5.0000000000000000e+00 +1.9999995169156763e+00 +2.5669647180437032e-03 +9.9813797240428614e-01 +9.9999980518090126e-01 +9.9999981009994998e-01 +9.9999980978151648e-01 +9.9999981299494889e-01 +3.8407167631192383e-04 +3.7893239888045851e-04 +3.7175919096779701e-04 +3.6782580257499378e-04 +3.6020043902364272e-04
  5.50000000 +5.0000000000000000e+00 +1.9999993322620748e+00 +2.6777053567542831e-03 +9.9785272109957324e-01 +9.9999971958284661e-01 +9.9999972174248120e-01 +9.9999972406165749e-01 +9.9999972684456262e-01 +4.4664072921920660e-04 +4.3762367460106294e-04 +4.2973203554419617e-04 +4.2278718300613552e-04 +4.1160301958233897e-04
  6.00000000 +5.0000000000000000e+00 +1.9999987510984822e+00 +2.7831662371911566e-03 +9.9757988882982307e-01 +9.9999960578559066e-01 +9.9999961338764687e-01 +9.9999961635115153e-01 +9.9999961422705441e-01 +5.0646780988699116e-04 +4.9619789489258016e-04 +4.8516823765415575e-04 +4.7515222167998584e-04 +4.5867525163279503e-04
  6.50000000 +5.0000000000000000e+00 +1.9999982966690919e+00 +2.8814679288782408e-03 +9.9732430250254767e-01 +9.9999946571734954e-01 +9.9999947460822758e-01 +9.9999948144359263e-01 +9.9999947656190313e-01 +5.6455092108740885e-04 +5.4928717044264717e-04 +5.3631619607342573e-04 +5.2327634610201275e-04 +5.0436852462489175e-04
  7.00000000 +5.0000000000000000e+00 +1.9999976163976205e+00 +2.9708612841298030e-03 +9.9709042925691649e-01 +9.9999929352935779e-01 +9.9999930575035723e-01 +9.9999931318637991e-01 +9.9999931483069737e-01 +6.2026106024524259e-04 +6.0212003731148793e-04 +5.8284233937091199e-04 +5.6449599231486833e-04 +5.4262403828797860e-04
  7.50000000 +5.0000000000000000e+00 +1.9999971930120028e+00 +3.0466858968579741e-03 +9.9689005395675578e-01 +9.9999909218847816e-01 +9.9999910199263087e-01 +9.9999912413794112e-01 +9.9999912047493666e-01 +6.6837860315262893e-04 +6.4695608822062315e-04 +6.2403383641272431e-04 +6.0142072213900785e-04 +5.7271800314190509e-04
  8.00000000 +5.0000000000000000e+00 +1.9999963407394685e+00 +3.1062571500216660e-03 +9.9673009717835237e-01 +9.9999886596019238e-01 +9.9999887572711443e-01 +9.9999890007656345e-01 +9.9999889894517047e-01 +7.1147230685417390e-04 +6.8465790228203324e-04 +6.5630123216080325e-04 +6.2849927283625655e-04 +5.9343139913330535e-04
  8.50000000 +5.0000000000000000e+00 +1.9999954102887931e+00 +3.1496675083449240e-03 +9.9661058843465333e-01 +9.9999860049006983e-01 +9.9999862440184839e-01 +9.9999863040780690e-01 +9.9999865417880274e-01 +7.4851850930946384e-04 +7.1464512001113696e-04 +6.8040990269720766e-04 +6.4574516647307467e-04 +6.0558339686369439e-04
  9.00000000 +5.0000000000000000e+00 +1.9999947289854751e+00 +3.1773945616806556e-03 +9.9653051438071971e-01 +9.9999830402387213e-01 +9.9999834418748434e-01 +9.9999835962283778e-01 +9.9999835587294739e-01 +7.7831995251092698e-04 +7.3918786513847896e-04 +6.9394232575235317e-04 +6.5596549447876642e-04 +6.0870630424805013e-04
  9.50000000 +5.0000000000000000e+00 +1.9999933757642847e+00 +3.1865205353720323e-03 +9.9649738006167643e-01 +9.9999797939944557e-01 +9.9999801576158531e-01 +9.9999804944733783e-01 +9.9999806611240827e-01 +7.9304371725370988e-04 +7.4685345533546108e-04 +7.0324874902341194e-04 +6.5910486223818697e-04 +6.0825842037315759e-04
 10.00000000 +5.0000000000000000e+00 +1.9999921624336341e+00 +3.1752050137136209e-03 +9.9651623807725387e-01 +9.9999764055759588e-01 +9.9999768427848801e-01 +9.9999770685898148e-01 +9.9999772392424324e-01 +8.0164463406191572e-04 +7.5308530289966934e-04 +7.0063913561729514e-04 +6.4542121586669450e-04 +5.9221598075591842e-04
 10.50000000 +5.0000000000000000e+00 +1.9999904657094314e+00 +3.1467462712495378e-03 +9.9657893953260956e-01 +9.9999724365144205e-01 +9.9999732975246403e-01 +9.9999734347470770e-01 +9.9999738584951359e-01 +7.9772023352037331e-04 +7.4677206413814644e-04 +6.8628170783525564e-04 +6.2952507601125092e-04 +5.7145868877444780e-04
 11.00000000 +5.0000000000000000e+00 +1.9999900178705832e+00 +3.1061206194401649e-03 +9.9667322468310637e-01 +9.9999682574088533e-01 +9.9999694708989306e-01 +9.9999695912432596e-01 +9.9999697797993026e-01 +7.9565505916525997e-04 +7.3125543615115674e-04 +6.6575001311711579e-04 +6.0286916836157199e-04 +5.4353568828589144e-04
 11.50000000 +5.0000000000000000e+00 +1.9999882995613332e+00 +3.0414890660376676e-03 +9.9682942621123605e-01 +9.9999640198267881e-01 +9.9999654174023711e-01 +9.9999657434952749e-01 +9.9999666595641235e-01 +7.7813270631944288e-04 +7.0364496499391292e-04 +6.3567909620926072e-04 +5.6892130908208036e-04 +4.9801167990818805e-04
 12.00000000 +5.0000000000000000e+00 +1.9999874919629097e+00 +2.9696787574428254e-03 +9.9700539809802691e-01 +9.9999597373649152e-01 +9.9999615293136102e-01 +9.9999618610848828e-01 +9.9999623439878982e-01 +7.4860839113861748e-04 +6.7353346081742971e-04 +5.9900228800074755e-04 +5.2699662152278588e-04 +4.6191393268682615e-04
 12.50000000 +5.0000000000000000e+00 +1.9999861701025783e+00 +2.8904162267736184e-03 +9.9720141330955914e-01 +9.9999550041480312e-01 +9.9999572261397673e-01 +9.9999574138132397e-01 +9.9999586944611230e-01 +7.1418658590169902e-04 +6.3261299710705378e-04 +5.6038134655321276e-04 +4.9040881093135094e-04 +4.1816303314015050e-04
 13.00000000 +5.0000000000000000e+00 +1.9999849959133884e+00 +2.7995125808458086e-03 +9.9742906449520674e-01 +9.9999508970305628e-01 +9.9999527166213065e-01 +9.9999537107910286e-01 +9.9999552211205855e-01 +6.7586839040416498e-04 +5.9064750735115005e-04 +5.1745802755665199e-04 +4.4160650374717910e-04 +3.6410056446482819e-04
 13.50000000 +5.0000000000000000e+00 +1.9999837908135121e+00 +2.6979917285121701e-03 +9.9768573942900041e-01 +9.9999468966304983e-01 +9.9999483192135585e-01 +9.9999497634858692e-01 +9.9999513653307359e-01 +6.2174420677779793e-04 +5.4452588767889493e-04 +4.6075576558165859e-04 +3.9220692545024999e-04 +3.1539333355952703e-04
 14.00000000 +5.0000000000000000e+00 +1.9999835203828125e+00 +2.5897320078712180e-03 +9.9796182633704655e-01 +9.9999428917080535e-01 +9.9999450720990701e-01 +9.9999458779410144e-01 +9.9999478828174782e-01 +5.7059812983081761e-04 +4.8547486213247197e-04 +4.0543914229346093e-04 +3.3274795959600323e-04 +2.6574114767600017e-04
 14.50000000 +5.0000000000000000e+00 +1.9999840304115950e+00 +2.4986786974440637e-03 +9.9819610426664607e-01 +9.9999387617539592e-01 +9.9999411541984162e-01 +9.9999417993818329e-01 +9.9999435047536123e-01 +5.1669332298101209e-04 +4.3462326791738091e-04 +3.6210696877086930e-04 +2.8966554719842756e-04 +2.2428458824230859e-04
 15.00000000 +5.0000000000000000e+00 +1.9999832606176182e+00 +2.3997147948014580e-03 +9.9845291481941223e-01 +9.9999341798890506e-01 +9.9999377869166062e-01 +9.9999382551689830e-01 +9.9999408137738399e-01 +4.6747748060477104e-04 +3.8419239699053869e-04 +3.0532285234313689e-04 +2.4014212155394840e-04 +1.7484677972007078e-04
 15.50000000 +5.0000000000000000e+00 +1.9999846434813746e+00 +2.3101557027650592e-03 +9.9868851351806909e-01 +9.9999309654367396e-01 +9.9999335636100051e-01 +9.9999345454296829e-01 +9.9999370442926339e-01 +4.1088078803154878e-04 +3.2265619273437912e-04 +2.6047400692761128e-04 +1.9635383723047781e-04 +1.4750980587541451e-04
 16.00000000 +5.0000000000000000e+00 +1.9999850158835339e+00 +2.2342536342605458e-03 +9.9889139047815456e-01 +9.9999271155814629e-01 +9.9999308932688924e-01 +9.9999320482144760e-01 +9.9999342325875762e-01 +3.5831135670734383e-04 +2.8617588183516940e-04 +2.2120266081769984e-04 +1.5155655922747480e-04 +1.1893410241217634e-04
