#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=16 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998392213e+00 +1.8467617033585881e-03 +9.9997640089832096e-01 +9.9999999995993294e-01 +9.9999999995993294e-01 +9.9999999995993294e-01 +9.9999999995993294e-01 +4.7271160119811400e-06 +4.6771430151072568e-06 +4.7405702803702624e-06 +4.7556720101947879e-06 +4.6985600137674922e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999976607215e+00 +1.8727792168816242e-03 +9.9991031108636597e-01 +9.9999999970940956e-01 +9.9999999971242537e-01 +9.9999999971544118e-01 +9.9999999971544118e-01 +1.8005663844491674e-05 +1.7822717458560098e-05 +1.8005177711036880e-05 +1.7990092711264195e-05 +1.7865547487944987e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999885981659e+00 +1.9103548398022817e-03 +9.9981474311548535e-01 +9.9999999904946069e-01 +9.9999999901643244e-01 +9.9999999907294801e-01 +9.9999999906384218e-01 +3.7534931493312582e-05 +3.6843697922970494e-05 +3.7254651914228810e-05 +3.6943250407826414e-05 +3.6684157907661329e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999916160955e+00 +1.9519110186406524e-03 +9.9970881715932958e-01 +9.9999999617025359e-01 +9.9999999604236978e-01 +9.9999999627584391e-01 +9.9999999628471781e-01 +5.9770414044960764e-05 +5.8454445803660412e-05 +5.8471674828320641e-05 +5.7486444662430945e-05 +5.7014279453354276e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999533660273e+00 +1.9893295665158422e-03 +9.9961306145574713e-01 +9.9999999061746747e-01 +9.9999999015188290e-01 +9.9999999085858271e-01 +9.9999999081739610e-01 +8.0698032626997897e-05 +7.8286667141965575e-05 +7.7615717127089910e-05 +7.5702692680305693e-05 +7.4672621921790481e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999259506736e+00 +2.0153748464615583e-03 +9.9954583919164375e-01 +9.9999998126912659e-01 +9.9999998061389306e-01 +9.9999998161126502e-01 +9.9999998165943427e-01 +9.6505164815079091e-05 +9.2795550823263840e-05 +9.1108323344494174e-05 +8.7897046025915571e-05 +8.5929340345165120e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998865050463e+00 +2.0247040221036822e-03 +9.9952082842830703e-01 +9.9999996724251883e-01 +9.9999996649890344e-01 +9.9999996811513869e-01 +9.9999996832926830e-01 +1.0443540796988137e-04 +9.9385266500738684e-05 +9.5935472075245969e-05 +9.1363587168898625e-05 +8.8180628995184631e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998761638753e+00 +2.0158764322864339e-03 +9.9954190894278350e-01 +9.9999995005579245e-01 +9.9999994889103705e-01 +9.9999995163440125e-01 +9.9999995211795489e-01 +1.0301175949479810e-04 +9.6773842016995858e-05 +9.1532876473550520e-05 +8.5651709845813921e-05 +8.1317564972109075e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998544135340e+00 +1.9906517071353368e-03 +9.9960491418637987e-01 +9.9999992942084437e-01 +9.9999993035471846e-01 +9.9999993225258799e-01 +9.9999993335762494e-01 +9.2836578382269667e-05 +8.5295580187177844e-05 +7.8806875409480315e-05 +7.2195150231078265e-05 +6.6226186552402133e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998263714740e+00 +1.9539207235696201e-03 +9.9969773063780587e-01 +9.9999991005613409e-01 +9.9999991011004052e-01 +9.9999991253069342e-01 +9.9999991396807419e-01 +7.5516902584602341e-05 +6.7278559718903159e-05 +6.0072827956061103e-05 +5.2947985788746409e-05 +4.6805665539719056e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998298080186e+00 +1.9136989635113281e-03 +9.9980021974109279e-01 +9.9999989189461236e-01 +9.9999989377510623e-01 +9.9999989579681181e-01 +9.9999989733357042e-01 +5.4310480551397788e-05 +4.6382427786881735e-05 +3.9477598244968011e-05 +3.2824756343921734e-05 +2.7206527829959248e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999413767273e+00 +1.8775313480835546e-03 +9.9989332050042556e-01 +9.9999987757504483e-01 +9.9999987959105541e-01 +9.9999988360039327e-01 +9.9999988495205550e-01 +3.2342258031415966e-05 +2.6303914873206976e-05 +2.0778914632380355e-05 +1.6166771584835630e-05 +1.1561865317111198e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997807841166e+00 +1.8519554498170768e-03 +9.9996031741862168e-01 +9.9999986676675501e-01 +9.9999986829753151e-01 +9.9999987337977714e-01 +9.9999987744174534e-01 +1.5269919417076373e-05 +1.1061109357513711e-05 +6.6460506075507034e-06 +4.0328983678391044e-06 +3.1868979357171745e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998626818414e+00 +1.8429451768096350e-03 +9.9998573660523493e-01 +9.9999986413767028e-01 +9.9999986315577460e-01 +9.9999987120450373e-01 +9.9999987342471797e-01 +5.3409565920360305e-06 +2.9895017875642558e-06 +2.1298898537036642e-06 +1.6201589335902591e-06 +2.7115175388443674e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997382989680e+00 +1.8501031640055985e-03 +9.9997009059671493e-01 +9.9999986132243035e-01 +9.9999986253339146e-01 +9.9999986912091432e-01 +9.9999987168639215e-01 +2.4630269841404275e-06 +2.9636072033305337e-06 +5.8191179113706593e-06 +7.8527085370688233e-06 +1.1347232616023528e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997860306362e+00 +1.8746225359912642e-03 +9.9990985241088925e-01 +9.9999986492708326e-01 +9.9999986334554847e-01 +9.9999986818227760e-01 +9.9999986568040367e-01 +9.4837524654717579e-06 +1.3128367300218340e-05 +1.7813347405760291e-05 +2.2390537980629762e-05 +2.7868873806527482e-05
  8.50000000 +5.0000000000000000e+00 +1.9999998429504173e+00 +1.9087338337469351e-03 +9.9982428452035355e-01 +9.9999985998410001e-01 +9.9999985831566862e-01 +9.9999986166343069e-01 +9.9999986537876484e-01 +2.4100554836283322e-05 +2.9747912573395884e-05 +3.5730125361436203e-05 +4.0356055986245999e-05 +4.6335710963559254e-05
  9.00000000 +5.0000000000000000e+00 +1.9999998788770221e+00 +1.9470770966728823e-03 +9.9972663134034434e-01 +9.9999985344406817e-01 +9.9999985073569242e-01 +9.9999986085833026e-01 +9.9999985791485235e-01 +4.3527648039190620e-05 +4.8680828403138575e-05 +5.6183390361977213e-05 +6.0542691543614105e-05 +6.5011835664852060e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999594301026e+00 +1.9821593490040434e-03 +9.9963586393189841e-01 +9.9999984713410461e-01 +9.9999984031682121e-01 +9.9999984453240809e-01 +9.9999983750640564e-01 +6.4226233884210804e-05 +6.9144858680967843e-05 +7.5489921399963402e-05 +7.6520365680478729e-05 +7.9385195669314410e-05
 10.00000000 +5.0000000000000000e+00 +1.9999998835998392e+00 +2.0051404260932625e-03 +9.9957468925051274e-01 +9.9999981828304507e-01 +9.9999982241304020e-01 +9.9999981047288988e-01 +9.9999981318296338e-01 +8.4252959004261263e-05 +8.4287319778529395e-05 +8.6407102537719460e-05 +8.5439330707836231e-05 +8.5659674101153845e-05
 10.50000000 +5.0000000000000000e+00 +1.9999996409873124e+00 +2.0149019927675044e-03 +9.9954637252334322e-01 +9.9999979000083083e-01 +9.9999977938629014e-01 +9.9999977948362884e-01 +9.9999977582746247e-01 +9.7057346861944321e-05 +9.4701151243998486e-05 +9.2945635812356607e-05 +8.7565202935114208e-05 +8.2232777256371916e-05
 11.00000000 +5.0000000000000000e+00 +1.9999994488472588e+00 +2.0078037089607727e-03 +9.9956079822877775e-01 +9.9999975235916450e-01 +9.9999973977133116e-01 +9.9999973579860912e-01 +9.9999973727350389e-01 +1.0193479162964323e-04 +9.5822668996707592e-05 +8.9579788233930415e-05 +7.9797429255090913e-05 +7.3102111003414772e-05
