#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.1081851067789197e-03 -2.8480724686132619e-01
#     2 2.1081851067789197e-03 -2.6095010453043793e-01
#     3 2.1081851067789197e-03 -2.3515806720372071e-01
#     4 2.1081851067789197e-03 -2.0756671343799490e-01
#     5 2.1081851067789197e-03 -1.7828654550704004e-01
#     6 2.1081851067789197e-03 -1.4740988829945686e-01
#     7 2.1081851067789197e-03 -1.1501538954278673e-01
#     8 2.1081851067789197e-03 -8.1171098387587792e-02
#     9 2.1081851067789197e-03 -4.5936652719568816e-02
#adaptive measurement: gap=2.9280167930954865e-02 period_steps=430 nmeas=70 nwf=100 tmax=5.0000000000000000e+01
  5.00000000 +5.0000000000000000e+00 +1.9999999632861218e+00 +1.8637025256406366e-03 +9.9993186685203872e-01 +9.9999999474256507e-01 +9.9999999498700565e-01 +9.9999999498276837e-01 +9.9999999479347379e-01 +1.9793281497401538e-05 +1.6806075949006718e-05 +1.3262974813565881e-05 +1.0617478231640386e-05 +7.6739085849718646e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999627830414e+00 +1.8539756147749834e-03 +9.9995666564189123e-01 +9.9999999415899066e-01 +9.9999999350154711e-01 +9.9999999409717510e-01 +9.9999999403272943e-01 +1.4493204001157253e-05 +1.0516614463997212e-05 +7.9000217467019960e-06 +7.3252854478682370e-06 +3.1234310023191875e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000673151095e+00 +1.8460887975336043e-03 +9.9997704182624847e-01 +9.9999999268097028e-01 +9.9999999183860955e-01 +9.9999999391545613e-01 +9.9999999287609465e-01 +8.4142841234653855e-06 +6.9959885948338196e-06 +4.0360917200267872e-06 +2.1971342837918992e-06 +1.3433613542334428e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001578443132e+00 +1.8408072384287976e-03 +9.9999093249409832e-01 +9.9999999398345418e-01 +9.9999999133052031e-01 +9.9999999226254677e-01 +9.9999999265549844e-01 +5.0474397490273018e-06 +2.6659294781479514e-06 +6.8846365584737582e-07 -5.3790830563148627e-07 +1.2333381136283146e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999587907271e+00 +1.8383462807560816e-03 +9.9999775464803897e-01 +9.9999999372150505e-01 +9.9999999280059571e-01 +9.9999999259359595e-01 +9.9999999588105559e-01 +1.9273632561181235e-07 +8.3753078006456433e-07 -1.1204061550362709e-06 +7.5767765091129383e-07 +1.6028444982651120e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000112631020e+00 +1.8404971431070258e-03 +9.9999287323804043e-01 +9.9999999315173538e-01 +9.9999998969041826e-01 +9.9999999183031674e-01 +9.9999999314350141e-01 -1.8724711068626436e-07 +3.5060742912586907e-07 +1.5347062761847889e-06 +2.1874678611373328e-06 +3.2734161082382584e-06
  8.00000000 +5.0000000000000000e+00 +2.0000002259381287e+00 +1.8493833278485686e-03 +9.9997079027352176e-01 +9.9999999264474559e-01 +9.9999999113100280e-01 +9.9999999102968751e-01 +9.9999999164610098e-01 +1.5341324261532424e-06 +3.8292912981973937e-06 +5.0281856890815257e-06 +8.0755471650698124e-06 +1.0776117487824574e-05
  8.50000000 +5.0000000000000000e+00 +2.0000003731157237e+00 +1.8558579686677134e-03 +9.9995453354235586e-01 +9.9999999519240501e-01 +9.9999999507344317e-01 +9.9999999374737114e-01 +9.9999999460057920e-01 +5.4395658909424217e-06 +5.5116410841935947e-06 +9.9484251866698675e-06 +1.0381367825848457e-05 +1.4206906594245911e-05
  9.00000000 +5.0000000000000000e+00 +2.0000001172686002e+00 +1.8657776550749668e-03 +9.9992914178810433e-01 +9.9999999460923139e-01 +9.9999999655434590e-01 +9.9999999322557520e-01 +9.9999998818008795e-01 +1.0125994542814823e-05 +1.3203715655035313e-05 +1.5490132137791308e-05 +1.4075621742647358e-05 +1.7990205214679240e-05
  9.50000000 +5.0000000000000000e+00 +2.0000004472780337e+00 +1.8731982859197180e-03 +9.9990989957374932e-01 +9.9999999154998775e-01 +9.9999999539484219e-01 +9.9999998225131237e-01 +9.9999999123551764e-01 +1.2567795153942332e-05 +1.8189899376072085e-05 +1.9371367971782901e-05 +2.0901301927131902e-05 +1.9109579809577022e-05
