#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
554.00000000 +1.5000000000000000e+01 +1.9999988227121526e+00 +1.8376249755409069e-03 +9.9999959368877933e-01 +9.9999999999440292e-01 +9.9999999999440725e-01 +9.9999999999417488e-01 +9.9999999999393174e-01 +9.9999999999395484e-01 +9.9999999999370659e-01 +9.9999999999307343e-01 +9.9999999999293843e-01 +9.9999999999271860e-01 +9.9999999999101385e-01 +9.9999999998980216e-01 +9.9999999998966549e-01 +9.9999999998004496e-01 +9.9999999994917299e-01 +2.8728857848407354e-08 +2.8463287206270635e-08 +2.8221683565602847e-08 +2.7990514852508710e-08 +2.7759111146318400e-08 +2.7529835235342916e-08 +2.7304156849795993e-08 +2.7078938562009845e-08 +2.6854798262735647e-08 +2.6633840041741622e-08 +2.6414301839409972e-08 +2.6195286379594625e-08 +2.5978666174679866e-08 +2.5764228597640919e-08 +2.5550707151335437e-08
554.50000000 +1.5000000000000000e+01 +1.9999988213780782e+00 +1.8376249755397076e-03 +9.9999959368877711e-01 +9.9999999999440159e-01 +9.9999999999440670e-01 +9.9999999999417644e-01 +9.9999999999393163e-01 +9.9999999999395306e-01 +9.9999999999370792e-01 +9.9999999999307421e-01 +9.9999999999293521e-01 +9.9999999999271949e-01 +9.9999999999101752e-01 +9.9999999998979705e-01 +9.9999999998966438e-01 +9.9999999998005762e-01 +9.9999999994915068e-01 +2.8728882818312559e-08 +2.8463274915018217e-08 +2.8221682563247321e-08 +2.7990521011593186e-08 +2.7759108130245307e-08 +2.7529833194811300e-08 +2.7304160334527816e-08 +2.7078937627446442e-08 +2.6854796277205577e-08 +2.6633842354530052e-08 +2.6414301618783751e-08 +2.6195284641392527e-08 +2.5978667899173454e-08 +2.5764228581162403e-08 +2.5550705675799943e-08
555.00000000 +1.5000000000000000e+01 +1.9999988200452417e+00 +1.8376249755384462e-03 +9.9999959368877545e-01 +9.9999999999440103e-01 +9.9999999999440681e-01 +9.9999999999417888e-01 +9.9999999999393141e-01 +9.9999999999395162e-01 +9.9999999999371014e-01 +9.9999999999307587e-01 +9.9999999999293254e-01 +9.9999999999272082e-01 +9.9999999999102174e-01 +9.9999999998979228e-01 +9.9999999998966371e-01 +9.9999999998007072e-01 +9.9999999994912869e-01 +2.8728907774273802e-08 +2.8463262585091227e-08 +2.8221681605048509e-08 +2.7990527174408243e-08 +2.7759105066568787e-08 +2.7529831190708586e-08 +2.7304163835995132e-08 +2.7078936641077320e-08 +2.6854794321438841e-08 +2.6633844691682034e-08 +2.6414301344634311e-08 +2.6195282929699595e-08 +2.5978669650904954e-08 +2.5764228510166218e-08 +2.5550704228248370e-08
555.50000000 +1.5000000000000000e+01 +1.9999988187136446e+00 +1.8376249755371438e-03 +9.9999959368877367e-01 +9.9999999999440004e-01 +9.9999999999440625e-01 +9.9999999999418054e-01 +9.9999999999393119e-01 +9.9999999999394984e-01 +9.9999999999371192e-01 +9.9999999999307687e-01 +9.9999999999292921e-01 +9.9999999999272160e-01 +9.9999999999102518e-01 +9.9999999998978695e-01 +9.9999999998966260e-01 +9.9999999998008338e-01 +9.9999999994910604e-01 +2.8728932715728729e-08 +2.8463250214480831e-08 +2.8221680693332996e-08 +2.7990533340893888e-08 +2.7759101953052765e-08 +2.7529829225103996e-08 +2.7304167354288876e-08 +2.7078935600933337e-08 +2.6854792397449188e-08 +2.6633847053352028e-08 +2.6414301015028992e-08 +2.6195281246733181e-08 +2.5978671429855829e-08 +2.5764228382600152e-08 +2.5550702811081295e-08
556.00000000 +1.5000000000000000e+01 +1.9999988173832937e+00 +1.8376249755358526e-03 +9.9999959368877178e-01 +9.9999999999439915e-01 +9.9999999999440592e-01 +9.9999999999418243e-01 +9.9999999999393097e-01 +9.9999999999394829e-01 +9.9999999999371370e-01 +9.9999999999307787e-01 +9.9999999999292644e-01 +9.9999999999272271e-01 +9.9999999999102906e-01 +9.9999999998978195e-01 +9.9999999998966149e-01 +9.9999999998009603e-01 +9.9999999994908384e-01 +2.8728957642193677e-08 +2.8463237801198073e-08 +2.8221679830268851e-08 +2.7990539511049696e-08 +2.7759098787608175e-08 +2.7529827299962239e-08 +2.7304170889578915e-08 +2.7078934504927155e-08 +2.6854790507193638e-08 +2.6633849439620863e-08 +2.6414300627924258e-08 +2.6195279594622307e-08 +2.5978673235775395e-08 +2.5764228196545080e-08 +2.5550701426721857e-08
556.50000000 +1.5000000000000000e+01 +1.9999988160541879e+00 +1.8376249755344889e-03 +9.9999959368876989e-01 +9.9999999999439793e-01 +9.9999999999440536e-01 +9.9999999999418432e-01 +9.9999999999393085e-01 +9.9999999999394651e-01 +9.9999999999371558e-01 +9.9999999999307909e-01 +9.9999999999292344e-01 +9.9999999999272371e-01 +9.9999999999103251e-01 +9.9999999998977673e-01 +9.9999999998966016e-01 +9.9999999998010858e-01 +9.9999999994906130e-01 +2.8728982553303302e-08 +2.8463225343294013e-08 +2.8221679017891946e-08 +2.7990545684926008e-08 +2.7759095568230135e-08 +2.7529825417141720e-08 +2.7304174442030159e-08 +2.7078933351076183e-08 +2.6854788652553947e-08 +2.6633851850523508e-08 +2.6414300181392788e-08 +2.6195277975444591e-08 +2.5978675068337261e-08 +2.5764227950211736e-08 +2.5550700077550146e-08
557.00000000 +1.5000000000000000e+01 +1.9999988147263394e+00 +1.8376249755331039e-03 +9.9999959368876790e-01 +9.9999999999439715e-01 +9.9999999999440525e-01 +9.9999999999418610e-01 +9.9999999999393074e-01 +9.9999999999394507e-01 +9.9999999999371736e-01 +9.9999999999308053e-01 +9.9999999999292066e-01 +9.9999999999272449e-01 +9.9999999999103628e-01 +9.9999999998977174e-01 +9.9999999998965938e-01 +9.9999999998012123e-01 +9.9999999994903921e-01 +2.8729007448803525e-08 +2.8463212838873158e-08 +2.8221678258099075e-08 +2.7990551862616611e-08 +2.7759092292969506e-08 +2.7529823578386352e-08 +2.7304178011756296e-08 +2.7078932137621491e-08 +2.6854786835333876e-08 +2.6633854286070752e-08 +2.6414299673738993e-08 +2.6195276391243082e-08 +2.5978676927216193e-08 +2.5764227641951737e-08 +2.5550698765872849e-08
557.50000000 +1.5000000000000000e+01 +1.9999988133997484e+00 +1.8376249755316797e-03 +9.9999959368876590e-01 +9.9999999999439637e-01 +9.9999999999440470e-01 +9.9999999999418798e-01 +9.9999999999393052e-01 +9.9999999999394329e-01 +9.9999999999371902e-01 +9.9999999999308187e-01 +9.9999999999291744e-01 +9.9999999999272571e-01 +9.9999999999103983e-01 +9.9999999998976652e-01 +9.9999999998965816e-01 +9.9999999998013378e-01 +9.9999999994901689e-01 +2.8729032328524107e-08 +2.8463200286118937e-08 +2.8221677552663507e-08 +2.7990558044228600e-08 +2.7759088960065877e-08 +2.7529821785357433e-08 +2.7304181598912422e-08 +2.7078930862706466e-08 +2.6854785057275831e-08 +2.6633856746146022e-08 +2.6414299103183122e-08 +2.6195274843978313e-08 +2.5978678811828511e-08 +2.5764227270255425e-08 +2.5550697494006080e-08
558.00000000 +1.5000000000000000e+01 +1.9999988120744212e+00 +1.8376249755301822e-03 +9.9999959368876390e-01 +9.9999999999439548e-01 +9.9999999999440436e-01 +9.9999999999418976e-01 +9.9999999999393063e-01 +9.9999999999394185e-01 +9.9999999999372080e-01 +9.9999999999308298e-01 +9.9999999999291467e-01 +9.9999999999272648e-01 +9.9999999999104361e-01 +9.9999999998976186e-01 +9.9999999998965727e-01 +9.9999999998014666e-01 +9.9999999994899458e-01 +2.8729057192378838e-08 +2.8463187683297794e-08 +2.8221676903220979e-08 +2.7990564229885687e-08 +2.7759085567834713e-08 +2.7529820039608158e-08 +2.7304185203579429e-08 +2.7078929524712722e-08 +2.6854783320050170e-08 +2.6633859230590367e-08 +2.6414298468189587e-08 +2.6195273335578458e-08 +2.5978680721578356e-08 +2.5764226833766917e-08 +2.5550696264188879e-08
558.50000000 +1.5000000000000000e+01 +1.9999988107503588e+00 +1.8376249755286834e-03 +9.9999959368876190e-01 +9.9999999999439471e-01 +9.9999999999440403e-01 +9.9999999999419154e-01 +9.9999999999393063e-01 +9.9999999999394029e-01 +9.9999999999372258e-01 +9.9999999999308442e-01 +9.9999999999291211e-01 +9.9999999999272782e-01 +9.9999999999104738e-01 +9.9999999998975708e-01 +9.9999999998965616e-01 +9.9999999998015920e-01 +9.9999999994897215e-01 +2.8729082040346021e-08 +2.8463175028774934e-08 +2.8221676311278079e-08 +2.7990570419709154e-08 +2.7759082114716031e-08 +2.7529818342598037e-08 +2.7304188825787890e-08 +2.7078928122155655e-08 +2.6854781625263728e-08 +2.6633861739162644e-08 +2.6414297767364168e-08 +2.6195271867924695e-08 +2.5978682655767559e-08 +2.5764226331286098e-08 +2.5550695078610011e-08
559.00000000 +1.5000000000000000e+01 +1.9999988094275687e+00 +1.8376249755271132e-03 +9.9999959368875957e-01 +9.9999999999439371e-01 +9.9999999999440337e-01 +9.9999999999419298e-01 +9.9999999999393052e-01 +9.9999999999393863e-01 +9.9999999999372413e-01 +9.9999999999308564e-01 +9.9999999999290901e-01 +9.9999999999272859e-01 +9.9999999999105094e-01 +9.9999999998975186e-01 +9.9999999998965505e-01 +9.9999999998017142e-01 +9.9999999994894972e-01 +2.8729106872467401e-08 +2.8463162321037442e-08 +2.8221675778223986e-08 +2.7990576613787102e-08 +2.7759078599270191e-08 +2.7529816695719326e-08 +2.7304192465544431e-08 +2.7078926653658485e-08 +2.6854779974457246e-08 +2.6633864271487362e-08 +2.6414296999456340e-08 +2.6195270442861258e-08 +2.5978684613593078e-08 +2.5764225761733540e-08 +2.5550693939382603e-08
559.50000000 +1.5000000000000000e+01 +1.9999988081060549e+00 +1.8376249755255088e-03 +9.9999959368875746e-01 +9.9999999999439282e-01 +9.9999999999440292e-01 +9.9999999999419464e-01 +9.9999999999393041e-01 +9.9999999999393718e-01 +9.9999999999372580e-01 +9.9999999999308709e-01 +9.9999999999290645e-01 +9.9999999999272959e-01 +9.9999999999105460e-01 +9.9999999998974687e-01 +9.9999999998965394e-01 +9.9999999998018407e-01 +9.9999999994892752e-01 +2.8729131688791077e-08 +2.8463149558667756e-08 +2.8221675305316307e-08 +2.7990582812215084e-08 +2.7759075020214817e-08 +2.7529815100242286e-08 +2.7304196122712383e-08 +2.7078925118045923e-08 +2.6854778369132005e-08 +2.6633866827181750e-08 +2.6414296163366268e-08 +2.6195269062173995e-08 +2.5978686594134697e-08 +2.5764225124272406e-08 +2.5550692848615969e-08
560.00000000 +1.5000000000000000e+01 +1.9999988067858225e+00 +1.8376249755238569e-03 +9.9999959368875535e-01 +9.9999999999439204e-01 +9.9999999999440281e-01 +9.9999999999419675e-01 +9.9999999999393041e-01 +9.9999999999393574e-01 +9.9999999999372780e-01 +9.9999999999308842e-01 +9.9999999999290368e-01 +9.9999999999273059e-01 +9.9999999999105849e-01 +9.9999999998974232e-01 +9.9999999998965305e-01 +9.9999999998019684e-01 +9.9999999994890543e-01 +2.8729156489398232e-08 +2.8463136740386869e-08 +2.8221674893708640e-08 +2.7990589015030775e-08 +2.7759071376396236e-08 +2.7529813557383416e-08 +2.7304199797112635e-08 +2.7078923514255086e-08 +2.6854776810733317e-08 +2.6633869405715421e-08 +2.6414295258142210e-08 +2.6195267727616439e-08 +2.5978688596359016e-08 +2.5764224418192366e-08 +2.5550691808341768e-08
560.50000000 +1.5000000000000000e+01 +1.9999988054668734e+00 +1.8376249755221500e-03 +9.9999959368875324e-01 +9.9999999999439138e-01 +9.9999999999440237e-01 +9.9999999999419820e-01 +9.9999999999393052e-01 +9.9999999999393430e-01 +9.9999999999372935e-01 +9.9999999999308997e-01 +9.9999999999290112e-01 +9.9999999999273181e-01 +9.9999999999106226e-01 +9.9999999998973776e-01 +9.9999999998965239e-01 +9.9999999998020950e-01 +9.9999999994888344e-01 +2.8729181274374287e-08 +2.8463123865048330e-08 +2.8221674544452233e-08 +2.7990595222220509e-08 +2.7759067666802099e-08 +2.7529812068292983e-08 +2.7304203488479265e-08 +2.7078921841366494e-08 +2.6854775300663188e-08 +2.6633872006449882e-08 +2.6414294282982857e-08 +2.6195266440904478e-08 +2.5978690619113832e-08 +2.5764223642950867e-08 +2.5550690820537537e-08
561.00000000 +1.5000000000000000e+01 +1.9999988041492147e+00 +1.8376249755204944e-03 +9.9999959368875080e-01 +9.9999999999439082e-01 +9.9999999999440192e-01 +9.9999999999419997e-01 +9.9999999999393052e-01 +9.9999999999393263e-01 +9.9999999999373113e-01 +9.9999999999309142e-01 +9.9999999999289846e-01 +9.9999999999273259e-01 +9.9999999999106592e-01 +9.9999999998973288e-01 +9.9999999998965106e-01 +9.9999999998022215e-01 +9.9999999994886102e-01 +2.8729206043781675e-08 +2.8463110931631551e-08 +2.8221674258504610e-08 +2.7990601433739163e-08 +2.7759063890583935e-08 +2.7529810634034679e-08 +2.7304207196414424e-08 +2.7078920098658012e-08 +2.6854773840295689e-08 +2.6633874628702064e-08 +2.6414293237243008e-08 +2.6195265203705633e-08 +2.5978692661155671e-08 +2.5764222798239247e-08 +2.5550689887168527e-08
561.50000000 +1.5000000000000000e+01 +1.9999988028328513e+00 +1.8376249755187365e-03 +9.9999959368874847e-01 +9.9999999999438982e-01 +9.9999999999440137e-01 +9.9999999999420153e-01 +9.9999999999393052e-01 +9.9999999999393141e-01 +9.9999999999373279e-01 +9.9999999999309275e-01 +9.9999999999289590e-01 +9.9999999999273348e-01 +9.9999999999106959e-01 +9.9999999998972822e-01 +9.9999999998965039e-01 +9.9999999998023459e-01 +9.9999999994883892e-01 +2.8729230797685637e-08 +2.8463097939275824e-08 +2.8221674036740949e-08 +2.7990607649410313e-08 +2.7759060046990741e-08 +2.7529809255678402e-08 +2.7304210920496662e-08 +2.7078918285439953e-08 +2.6854772430953342e-08 +2.6633877271536676e-08 +2.6414292120415343e-08 +2.6195264017681342e-08 +2.5978694721059248e-08 +2.5764221883787281e-08 +2.5550689010059157e-08
562.00000000 +1.5000000000000000e+01 +1.9999988015177830e+00 +1.8376249755169571e-03 +9.9999959368874614e-01 +9.9999999999438904e-01 +9.9999999999440092e-01 +9.9999999999420341e-01 +9.9999999999393063e-01 +9.9999999999392997e-01 +9.9999999999373412e-01 +9.9999999999309408e-01 +9.9999999999289313e-01 +9.9999999999273481e-01 +9.9999999999107347e-01 +9.9999999998972322e-01 +9.9999999998964939e-01 +9.9999999998024725e-01 +9.9999999994881683e-01 +2.8729255536102347e-08 +2.8463084887249094e-08 +2.8221673879962635e-08 +2.7990613869008461e-08 +2.7759056135432361e-08 +2.7529807934224038e-08 +2.7304214660161739e-08 +2.7078916401215979e-08 +2.6854771073941607e-08 +2.6633879933967757e-08 +2.6414290932146068e-08 +2.6195262884449421e-08 +2.5978696797305972e-08 +2.5764220899558147e-08 +2.5550688191019877e-08
562.50000000 +1.5000000000000000e+01 +1.9999988002040208e+00 +1.8376249755151898e-03 +9.9999959368874347e-01 +9.9999999999438804e-01 +9.9999999999440048e-01 +9.9999999999420475e-01 +9.9999999999393074e-01 +9.9999999999392819e-01 +9.9999999999373590e-01 +9.9999999999309530e-01 +9.9999999999289046e-01 +9.9999999999273559e-01 +9.9999999999107714e-01 +9.9999999998971889e-01 +9.9999999998964817e-01 +9.9999999998025968e-01 +9.9999999994879463e-01 +2.8729280259000687e-08 +2.8463071774957697e-08 +2.8221673788908495e-08 +2.7990620092222122e-08 +2.7759052155454707e-08 +2.7529806670637764e-08 +2.7304218414737147e-08 +2.7078914445625499e-08 +2.6854769770544562e-08 +2.6633882614889146e-08 +2.6414289672226894e-08 +2.6195261805599637e-08 +2.5978698888254689e-08 +2.5764219845682008e-08 +2.5550687431803862e-08
563.00000000 +1.5000000000000000e+01 +1.9999987988915642e+00 +1.8376249755134143e-03 +9.9999959368874103e-01 +9.9999999999438760e-01 +9.9999999999440004e-01 +9.9999999999420630e-01 +9.9999999999393063e-01 +9.9999999999392664e-01 +9.9999999999373768e-01 +9.9999999999309674e-01 +9.9999999999288802e-01 +9.9999999999273648e-01 +9.9999999999108102e-01 +9.9999999998971412e-01 +9.9999999998964728e-01 +9.9999999998027256e-01 +9.9999999994877242e-01 +2.8729304966309248e-08 +2.8463058601947637e-08 +2.8221673764274435e-08 +2.7990626318622291e-08 +2.7759048106734413e-08 +2.7529805465896946e-08 +2.7304222183219667e-08 +2.7078912418410892e-08 +2.6854768522047724e-08 +2.6633885313039990e-08 +2.6414288340587389e-08 +2.6195260782457684e-08 +2.5978700991869094e-08 +2.5764218722421819e-08 +2.5550686734101827e-08
563.50000000 +1.5000000000000000e+01 +1.9999987975804183e+00 +1.8376249755116339e-03 +9.9999959368873814e-01 +9.9999999999438671e-01 +9.9999999999439926e-01 +9.9999999999420752e-01 +9.9999999999393030e-01 +9.9999999999392519e-01 +9.9999999999373879e-01 +9.9999999999309785e-01 +9.9999999999288491e-01 +9.9999999999273748e-01 +9.9999999999108469e-01 +9.9999999998970945e-01 +9.9999999998964628e-01 +9.9999999998028455e-01 +9.9999999994875011e-01 +2.8729329657855720e-08 +2.8463045367888650e-08 +2.8221673806696108e-08 +2.7990632547734898e-08 +2.7759043989076397e-08 +2.7529804320886914e-08 +2.7304225964932657e-08 +2.7078910319498642e-08 +2.6854767329688738e-08 +2.6633888027106261e-08 +2.6414286937305301e-08 +2.6195259816800410e-08 +2.5978703106540186e-08 +2.5764217530267475e-08 +2.5550686099553222e-08
564.00000000 +1.5000000000000000e+01 +1.9999987962705896e+00 +1.8376249755098076e-03 +9.9999959368873614e-01 +9.9999999999438627e-01 +9.9999999999439881e-01 +9.9999999999420941e-01 +9.9999999999393063e-01 +9.9999999999392364e-01 +9.9999999999374067e-01 +9.9999999999309941e-01 +9.9999999999288269e-01 +9.9999999999273870e-01 +9.9999999999108857e-01 +9.9999999998970490e-01 +9.9999999998964550e-01 +9.9999999998029765e-01 +9.9999999994872846e-01 +2.8729354333411328e-08 +2.8463032072581150e-08 +2.8221673916786959e-08 +2.7990638778960839e-08 +2.7759039802405190e-08 +2.7529803236518925e-08 +2.7304229758866903e-08 +2.7078908148908357e-08 +2.6854766194715424e-08 +2.6633890755620870e-08 +2.6414285462588726e-08 +2.6195258910143549e-08 +2.5978705230268589e-08 +2.5764216269836269e-08 +2.5550685529732702e-08
564.50000000 +1.5000000000000000e+01 +1.9999987949620817e+00 +1.8376249755080246e-03 +9.9999959368873370e-01 +9.9999999999438560e-01 +9.9999999999439870e-01 +9.9999999999421096e-01 +9.9999999999393085e-01 +9.9999999999392231e-01 +9.9999999999374212e-01 +9.9999999999310096e-01 +9.9999999999288003e-01 +9.9999999999273947e-01 +9.9999999999109213e-01 +9.9999999998970035e-01 +9.9999999998964428e-01 +9.9999999998030997e-01 +9.9999999994870648e-01 +2.8729378992667418e-08 +2.8463018715945742e-08 +2.8221674095138504e-08 +2.7990645011599727e-08 +2.7759035546759035e-08 +2.7529802213699797e-08 +2.7304233563900735e-08 +2.7078905906775372e-08 +2.6854765118371338e-08 +2.6633893496999375e-08 +2.6414283916776203e-08 +2.6195258063980333e-08 +2.5978707360941335e-08 +2.5764214941901319e-08 +2.5550685026152626e-08
565.00000000 +1.5000000000000000e+01 +1.9999987936548975e+00 +1.8376249755062168e-03 +9.9999959368873137e-01 +9.9999999999438483e-01 +9.9999999999439793e-01 +9.9999999999421252e-01 +9.9999999999393085e-01 +9.9999999999392086e-01 +9.9999999999374356e-01 +9.9999999999310196e-01 +9.9999999999287748e-01 +9.9999999999274036e-01 +9.9999999999109623e-01 +9.9999999998969569e-01 +9.9999999998964362e-01 +9.9999999998032285e-01 +9.9999999994868449e-01 +2.8729403635252848e-08 +2.8463005298048884e-08 +2.8221674342303899e-08 +2.7990651244868073e-08 +2.7759031222297051e-08 +2.7529801253306115e-08 +2.7304237379291094e-08 +2.7078903593351645e-08 +2.6854764101876281e-08 +2.6633896249565975e-08 +2.6414282300328258e-08 +2.6195257280272151e-08 +2.5978709496847954e-08 +2.5764213547388607e-08 +2.5550684590236966e-08
565.50000000 +1.5000000000000000e+01 +1.9999987923490430e+00 +1.8376249755044480e-03 +9.9999959368872893e-01 +9.9999999999438416e-01 +9.9999999999439748e-01 +9.9999999999421407e-01 +9.9999999999393085e-01 +9.9999999999391942e-01 +9.9999999999374523e-01 +9.9999999999310352e-01 +9.9999999999287481e-01 +9.9999999999274147e-01 +9.9999999999109956e-01 +9.9999999998969125e-01 +9.9999999998964273e-01 +9.9999999998033551e-01 +9.9999999994866251e-01 +2.8729428260666114e-08 +2.8462991818996655e-08 +2.8221674658883591e-08 +2.7990657477843846e-08 +2.7759026829248805e-08 +2.7529800356284704e-08 +2.7304241203208281e-08 +2.7078901208979319e-08 +2.6854763146496521e-08 +2.6633899011488476e-08 +2.6414280613833958e-08 +2.6195256559978583e-08 +2.5978711635150466e-08 +2.5764212087370466e-08 +2.5550684223392959e-08
566.00000000 +1.5000000000000000e+01 +1.9999987910445232e+00 +1.8376249755026853e-03 +9.9999959368872637e-01 +9.9999999999438360e-01 +9.9999999999439693e-01 +9.9999999999421552e-01 +9.9999999999393074e-01 +9.9999999999391753e-01 +9.9999999999374678e-01 +9.9999999999310474e-01 +9.9999999999287215e-01 +9.9999999999274236e-01 +9.9999999999110356e-01 +9.9999999998968658e-01 +9.9999999998964162e-01 +9.9999999998034794e-01 +9.9999999994864053e-01 +2.8729452868338801e-08 +2.8462978279024297e-08 +2.8221675045455687e-08 +2.7990663709524395e-08 +2.7759022367949204e-08 +2.7529799523561859e-08 +2.7304245034207372e-08 +2.7078898754104279e-08 +2.6854762253478796e-08 +2.6633901780851712e-08 +2.6414278857994172e-08 +2.6195255904526906e-08 +2.5978713773423834e-08 +2.5764210563063119e-08 +2.5550683926935388e-08
566.50000000 +1.5000000000000000e+01 +1.9999987897413396e+00 +1.8376249755009328e-03 +9.9999959368872382e-01 +9.9999999999438260e-01 +9.9999999999439637e-01 +9.9999999999421696e-01 +9.9999999999393074e-01 +9.9999999999391642e-01 +9.9999999999374822e-01 +9.9999999999310596e-01 +9.9999999999286970e-01 +9.9999999999274325e-01 +9.9999999999110689e-01 +9.9999999998968181e-01 +9.9999999998964095e-01 +9.9999999998036071e-01 +9.9999999994861843e-01 +2.8729477457613764e-08 +2.8462964678454289e-08 +2.8221675502608240e-08 +2.7990669938810584e-08 +2.7759017838816032e-08 +2.7529798756078434e-08 +2.7304248870743200e-08 +2.7078896229262914e-08 +2.6854761424073892e-08 +2.6633904555639553e-08 +2.6414277033620104e-08 +2.6195255315321130e-08 +2.5978715909150309e-08 +2.5764208975820884e-08 +2.5550683702108746e-08
567.00000000 +1.5000000000000000e+01 +1.9999987884395016e+00 +1.8376249754991933e-03 +9.9999959368872171e-01 +9.9999999999438216e-01 +9.9999999999439615e-01 +9.9999999999421874e-01 +9.9999999999393108e-01 +9.9999999999391487e-01 +9.9999999999374978e-01 +9.9999999999310785e-01 +9.9999999999286726e-01 +9.9999999999274403e-01 +9.9999999999111122e-01 +9.9999999998967748e-01 +9.9999999998963995e-01 +9.9999999998037359e-01 +9.9999999994859656e-01 +2.8729502027686264e-08 +2.8462951017622880e-08 +2.8221676030967391e-08 +2.7990676164504325e-08 +2.7759013242294822e-08 +2.7529798054806867e-08 +2.7304252710918755e-08 +2.7078893635067614e-08 +2.6854760659545176e-08 +2.6633907333693578e-08 +2.6414275141638082e-08 +2.6195254793507793e-08 +2.5978718039468920e-08 +2.5764207327130978e-08 +2.5550683550104704e-08
567.50000000 +1.5000000000000000e+01 +1.9999987871390079e+00 +1.8376249754974924e-03 +9.9999959368871938e-01 +9.9999999999438161e-01 +9.9999999999439548e-01 +9.9999999999422029e-01 +9.9999999999393097e-01 +9.9999999999391342e-01 +9.9999999999375122e-01 +9.9999999999310907e-01 +9.9999999999286460e-01 +9.9999999999274491e-01 +9.9999999999111489e-01 +9.9999999998967315e-01 +9.9999999998963895e-01 +9.9999999998038591e-01 +9.9999999994857480e-01 +2.8729526577787829e-08 +2.8462937297063747e-08 +2.8221676631135458e-08 +2.7990682385333023e-08 +2.7759008578992925e-08 +2.7529797420710992e-08 +2.7304256553261807e-08 +2.7078890972224885e-08 +2.6854759961144386e-08 +2.6633910112861760e-08 +2.6414273183054340e-08 +2.6195254340672961e-08 +2.5978720161955294e-08 +2.5764205618609275e-08 +2.5550683471999425e-08
