#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -3.1236923849306741e-01
#     2 4.3461349368017661e-03 -2.8551434894153410e-01
#     3 4.3461349368017661e-03 -2.5532516103079184e-01
#     4 4.3461349368017661e-03 -2.2213610542645076e-01
#     5 4.3461349368017661e-03 -1.8619730119959638e-01
#     6 4.3461349368017661e-03 -1.4770501589588542e-01
#     7 4.3461349368017661e-03 -1.0681861980524598e-01
#     8 4.3461349368017661e-03 -6.3670885889427264e-02
#     9 4.3461349368017661e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999094038e+00 +1.8467766813810935e-03 +9.9997636290796732e-01 +9.9999999999466149e-01 +9.9999999999466149e-01 +9.9999999999466149e-01 +9.9999999999466149e-01 +4.6766746416098437e-06 +4.7348859511460858e-06 +4.7590491362366026e-06 +4.7118210926505944e-06 +4.7546558298565097e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999969220299e+00 +1.8728443575660606e-03 +9.9991014458310457e-01 +9.9999999991769717e-01 +9.9999999991528443e-01 +9.9999999990563315e-01 +9.9999999989839494e-01 +1.8004802183755453e-05 +1.7956382018257010e-05 +1.8236096076266767e-05 +1.7757209377093862e-05 +1.7901397492961150e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999911018889e+00 +1.9100860076577521e-03 +9.9981542095570886e-01 +9.9999999899001968e-01 +9.9999999896234304e-01 +9.9999999890482771e-01 +9.9999999907091774e-01 +3.7800688044995596e-05 +3.7581456977589367e-05 +3.7072013081337656e-05 +3.6000915719984616e-05 +3.6128016649754909e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999702457925e+00 +1.9505943226104290e-03 +9.9971214597764113e-01 +9.9999999616017676e-01 +9.9999999622243718e-01 +9.9999999606951007e-01 +9.9999999657446070e-01 +6.0486178963475153e-05 +5.9302291915439272e-05 +5.7673871845735568e-05 +5.5702085166869301e-05 +5.4704646624032439e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999205364416e+00 +1.9857872308793449e-03 +9.9962203901384761e-01 +9.9999999063774381e-01 +9.9999999058010003e-01 +9.9999999043755416e-01 +9.9999999082362778e-01 +8.2158249358825697e-05 +7.9661162556848131e-05 +7.5311635777063684e-05 +7.1661769022544840e-05 +6.9205848771234800e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999074017276e+00 +2.0088817652835107e-03 +9.9956233448492426e-01 +9.9999998081138897e-01 +9.9999998108412225e-01 +9.9999998091619380e-01 +9.9999998009258584e-01 +9.8746765102414956e-05 +9.4040354900000353e-05 +8.7304783903031344e-05 +8.1589281770458305e-05 +7.6061445782874945e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999210641328e+00 +2.0149792485289826e-03 +9.9954559099610674e-01 +9.9999996760133325e-01 +9.9999996730297702e-01 +9.9999996810723624e-01 +9.9999996637454114e-01 +1.0824911566844420e-04 +1.0081333508838128e-04 +9.0123553742919212e-05 +8.1569524308429129e-05 +7.3784166296086328e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999663852281e+00 +2.0031890782573128e-03 +9.9957431609710379e-01 +9.9999994992320718e-01 +9.9999995055095237e-01 +9.9999995180838253e-01 +9.9999994971329265e-01 +1.0805072938396974e-04 +9.7123053146063503e-05 +8.5179935365881367e-05 +7.3146142980865870e-05 +6.2382027216555236e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999363536223e+00 +1.9766183335164860e-03 +9.9964091687288426e-01 +9.9999993042382029e-01 +9.9999993089959360e-01 +9.9999993453435787e-01 +9.9999992977017782e-01 +9.8951855727211877e-05 +8.8000055460122820e-05 +7.0470481880037034e-05 +5.7107695575629735e-05 +4.4827265449208522e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999586819810e+00 +1.9399342807014659e-03 +9.9973381894045876e-01 +9.9999990917855930e-01 +9.9999990995766541e-01 +9.9999991472131955e-01 +9.9999991255353671e-01 +8.1045707657348987e-05 +6.6115495820698964e-05 +5.3136939352394074e-05 +3.9687726091458641e-05 +2.6548829040908556e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999388694847e+00 +1.9007722470683823e-03 +9.9983382177197211e-01 +9.9999988621453306e-01 +9.9999989534995160e-01 +9.9999989995339633e-01 +9.9999989039842807e-01 +6.0752617096930396e-05 +4.5661302880779073e-05 +3.1004875452654146e-05 +1.8440705915467224e-05 +1.0746670159431439e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000771722402e+00 +1.8695824338330728e-03 +9.9991441603983833e-01 +9.9999987212622699e-01 +9.9999987538312807e-01 +9.9999987920400624e-01 +9.9999988109659443e-01 +3.9648654136928737e-05 +2.4394239657394526e-05 +1.4128812211013805e-05 +7.0148576317715035e-06 +8.8944643082550802e-07
  6.50000000 +5.0000000000000000e+00 +1.9999999969092825e+00 +1.8518597947802722e-03 +9.9996150212461576e-01 +9.9999986647127515e-01 +9.9999985974973393e-01 +9.9999987478065910e-01 +9.9999986790933049e-01 +2.0649235055930684e-05 +9.7492072306835301e-06 +4.5575072076356681e-06 +5.6627837534058167e-07 +3.5066462681906444e-06
