#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.0212127196610244e-01
#     2 4.3461349368017661e-03 -1.9343270591889275e-01
#     3 4.3461349368017661e-03 -1.8459708975840838e-01
#     4 4.3461349368017661e-03 -1.7561683129621780e-01
#     5 4.3461349368017661e-03 -1.6649422379326520e-01
#     6 4.3461349368017661e-03 -1.5723145476521522e-01
#     7 4.3461349368017661e-03 -1.4783061386829827e-01
#     8 4.3461349368017661e-03 -1.3829369998555327e-01
#     9 4.3461349368017661e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999096556e+00 +1.8467465074067744e-03 +9.9997643951237269e-01 +9.9999999999465805e-01 +9.9999999999465805e-01 +9.9999999999465805e-01 +9.9999999999465805e-01 +4.7819475893326185e-06 +4.7907338963410373e-06 +4.6655290214710517e-06 +4.6018282956600076e-06 +4.7204434402736778e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000065140111e+00 +1.8727153620702250e-03 +9.9991047424157342e-01 +9.9999999990091881e-01 +9.9999999991056854e-01 +9.9999999990574373e-01 +9.9999999990815613e-01 +1.7945229088674875e-05 +1.8035411497797655e-05 +1.7711416569094151e-05 +1.7800496068957117e-05 +1.8033687522478319e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000030777048e+00 +1.9108213788124856e-03 +9.9981356010534217e-01 +9.9999999901999392e-01 +9.9999999905504444e-01 +9.9999999906898285e-01 +9.9999999902071113e-01 +3.7408373119990950e-05 +3.7629800660318280e-05 +3.6907771685318393e-05 +3.7392959979224521e-05 +3.7104797813697609e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000263090514e+00 +1.9535545740444085e-03 +9.9970465354472704e-01 +9.9999999621247926e-01 +9.9999999634657988e-01 +9.9999999644881266e-01 +9.9999999645148241e-01 +5.9629883216511294e-05 +5.9776595445802743e-05 +5.8707116646803740e-05 +5.8943795009772520e-05 +5.8303684056673530e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000110475895e+00 +1.9921722444160503e-03 +9.9960585083978415e-01 +9.9999998994430928e-01 +9.9999999038815890e-01 +9.9999999058959566e-01 +9.9999999095923142e-01 +8.0081158887539174e-05 +8.0194554603118542e-05 +7.8483106429232358e-05 +7.8487567606383115e-05 +7.6941048749316074e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000076995201e+00 +2.0202677599544618e-03 +9.9953340588421236e-01 +9.9999998076864893e-01 +9.9999998133387702e-01 +9.9999998116315958e-01 +9.9999998167616899e-01 +9.5794620499373736e-05 +9.5222627761251406e-05 +9.2686701543037082e-05 +9.2173144941265722e-05 +9.0792101980027444e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000942865759e+00 +2.0326297552865670e-03 +9.9950066784823355e-01 +9.9999996678541669e-01 +9.9999996847735118e-01 +9.9999996720166417e-01 +9.9999996697175086e-01 +1.0386002976948092e-04 +1.0206604775975712e-04 +9.9958872124275677e-05 +9.7855427478620377e-05 +9.5722415971640070e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001509531051e+00 +2.0255038286023990e-03 +9.9951737419501274e-01 +9.9999994918862356e-01 +9.9999994915790058e-01 +9.9999994950160942e-01 +9.9999994953231464e-01 +1.0217361662143525e-04 +9.9076959245321478e-05 +9.6867284387493460e-05 +9.3793561565746542e-05 +9.0916982478675572e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001489720582e+00 +2.0012682280455547e-03 +9.9957775411005356e-01 +9.9999993030378675e-01 +9.9999993187868919e-01 +9.9999992933487447e-01 +9.9999993067509763e-01 +9.0482908996083583e-05 +8.7891637335770425e-05 +8.5167776774293507e-05 +8.1337598240236196e-05 +7.7643632208694604e-05
