#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6904688200801293e-01
#     2 1.6666666666666668e-03 -1.6813302880409450e-01
#     3 1.6666666666666668e-03 -1.6721777711417171e-01
#     4 1.6666666666666668e-03 -1.6630112907184677e-01
#     5 1.6666666666666668e-03 -1.6538308680098632e-01
#     6 1.6666666666666668e-03 -1.6446365241579494e-01
#     7 1.6666666666666668e-03 -1.6354282802088846e-01
#     8 1.6666666666666668e-03 -1.6262061571136610e-01
#     9 1.6666666666666668e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999981417e+00 +1.8388471103899977e-03 +9.9999649417753522e-01 +1.0000000000049978e+00 +1.0000000000049978e+00 +1.0000000000049978e+00 +1.0000000000049978e+00 +7.0366545319951233e-07 +7.0356041282733741e-07 +6.9200597188810077e-07 +7.0660658362040896e-07 +6.9998904017339169e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999227644e+00 +1.8429645462447271e-03 +9.9998603891837601e-01 +9.9999999999497768e-01 +9.9999999999506650e-01 +9.9999999999444589e-01 +9.9999999999480060e-01 +2.8107064165129471e-06 +2.8004608131377502e-06 +2.7818562167657622e-06 +2.7839222529814719e-06 +2.7841426125193029e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999988126484e+00 +1.8497192049225593e-03 +9.9996888015013430e-01 +9.9999999997612354e-01 +9.9999999997587363e-01 +9.9999999997182720e-01 +9.9999999997505185e-01 +6.2297529557186428e-06 +6.2474644014642510e-06 +6.1429721822226371e-06 +6.2887835400197916e-06 +6.2109515820863425e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999970031033e+00 +1.8589801170823188e-03 +9.9994534046498806e-01 +9.9999999991149147e-01 +9.9999999991376731e-01 +9.9999999990488853e-01 +9.9999999991268140e-01 +1.0940132428199392e-05 +1.0982763972676649e-05 +1.0829586486743533e-05 +1.0995244842862289e-05 +1.0912161719149765e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999912611812e+00 +1.8704659754999226e-03 +9.9991612096063354e-01 +9.9999999974027243e-01 +9.9999999974472442e-01 +9.9999999972683251e-01 +9.9999999974393528e-01 +1.6760165899708334e-05 +1.6870265679856959e-05 +1.6659678205388643e-05 +1.6880671928841686e-05 +1.6709281370042908e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999857754942e+00 +1.8839535582186370e-03 +9.9988177285891122e-01 +9.9999999947393670e-01 +9.9999999941739071e-01 +9.9999999940819773e-01 +9.9999999944312279e-01 +2.3605745648859564e-05 +2.3728497515317223e-05 +2.3489373351394026e-05 +2.3836201078318540e-05 +2.3569548965674030e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999797130819e+00 +1.8989639676963996e-03 +9.9984349216714419e-01 +9.9999999897608682e-01 +9.9999999892062574e-01 +9.9999999891961966e-01 +9.9999999889777968e-01 +3.1321843942291770e-05 +3.1473249804898367e-05 +3.1059346173893352e-05 +3.1512516200473079e-05 +3.1145217040202340e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000002536749e+00 +1.9152163917668674e-03 +9.9980198017026034e-01 +9.9999999820417629e-01 +9.9999999810466500e-01 +9.9999999812763263e-01 +9.9999999804966744e-01 +3.9616939511414157e-05 +3.9812241955465257e-05 +3.9371266343921134e-05 +3.9838660727664700e-05 +3.9388191115259811e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999577872181e+00 +1.9322677913715983e-03 +9.9975833587665353e-01 +9.9999999716610144e-01 +9.9999999698768371e-01 +9.9999999712121390e-01 +9.9999999689653785e-01 +4.8265343737742554e-05 +4.8567584704844571e-05 +4.8099316095041690e-05 +4.8595092607947540e-05 +4.8148658874880674e-05
