#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.0212127196610244e-01
#     2 5.0552502960343670e-03 -1.9343270591889275e-01
#     3 5.0552502960343670e-03 -1.8459708975840838e-01
#     4 5.0552502960343670e-03 -1.7561683129621780e-01
#     5 5.0552502960343670e-03 -1.6649422379326520e-01
#     6 5.0552502960343670e-03 -1.5723145476521522e-01
#     7 5.0552502960343670e-03 -1.4783061386829827e-01
#     8 5.0552502960343670e-03 -1.3829369998555327e-01
#     9 5.0552502960343670e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999730402e+00 +1.8500486540221528e-03 +9.9996805616782147e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +9.9999999994898003e-01 +6.3888072536340648e-06 +6.3888072536340657e-06 +6.3888072536340640e-06 +6.3888072536340657e-06 +6.3888072536340674e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999996815836e+00 +1.8853822340629334e-03 +9.9987830278559575e-01 +9.9999999922020766e-01 +9.9999999922055316e-01 +9.9999999922090999e-01 +9.9999999922127847e-01 +2.4390858731414430e-05 +2.4366088525776756e-05 +2.4340694932361680e-05 +2.4314672724757893e-05 +2.4288016556547984e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999985339703e+00 +1.9366922750584279e-03 +9.9974780827356946e-01 +9.9999999625966574e-01 +9.9999999626322911e-01 +9.9999999626691838e-01 +9.9999999627073544e-01 +5.0726896060929993e-05 +5.0587432360474349e-05 +5.0444658163468333e-05 +5.0298559011334813e-05 +5.0149120312361220e-05
  2.00000000 +1.0000000000000069e+00 +1.9999999956699539e+00 +1.9941526971485411e-03 +9.9960135904921732e-01 +9.9999998901043008e-01 +9.9999998902848108e-01 +9.9999998904718101e-01 +9.9999998906654031e-01 +8.0604755499051641e-05 +8.0180053421654356e-05 +7.9746145721807320e-05 +7.9303051616409371e-05 +7.8850791927110632e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999901240690e+00 +2.0467828960097651e-03 +9.9946671326207714e-01 +9.9999997556895881e-01 +9.9999997563085008e-01 +9.9999997569495802e-01 +9.9999997576131394e-01 +1.0859813562982186e-04 +1.0765519672294514e-04 +1.0669442586390862e-04 +1.0571604390141144e-04 +1.0472027976709992e-04
  3.00000000 +1.0000000000000102e+00 +1.9999999810085896e+00 +2.0845630134712569e-03 +9.9936929676110531e-01 +9.9999995485194459e-01 +9.9999995501612038e-01 +9.9999995518607532e-01 +9.9999995536187780e-01 +1.2963978467207699e-04 +1.2793394135052682e-04 +1.2620193615612139e-04 +1.2444455519538831e-04 +1.2266260555511370e-04
  3.50000000 +1.0000000000000133e+00 +1.9999999676811409e+00 +2.1003568376143597e-03 +9.9932736296642000e-01 +9.9999992709498831e-01 +9.9999992745664057e-01 +9.9999992783068081e-01 +9.9999992821721428e-01 +1.3994594774660810e-04 +1.3729327263130769e-04 +1.3461198181923044e-04 +1.3190398892931610e-04 +1.2917124298945782e-04
  4.00000000 +1.0000000000000138e+00 +1.9999999498650542e+00 +2.0912703721811129e-03 +9.9934854542479135e-01 +9.9999989403906431e-01 +9.9999989472895456e-01 +9.9999989544163614e-01 +9.9999989617721141e-01 +1.3770215224478955e-04 +1.3405489741778092e-04 +1.3038939498411341e-04 +1.2670932841775365e-04 +1.2301841534775819e-04
  4.50000000 +1.0000000000000155e+00 +1.9999999276997231e+00 +2.0591854144834179e-03 +9.9942845928706048e-01 +9.9999985873136943e-01 +9.9999985990146700e-01 +9.9999986110852790e-01 +9.9999986235253779e-01 +1.2338511472868388e-04 +1.1888843875445955e-04 +1.1440278532632424e-04 +1.0993407334011748e-04 +1.0548820696529606e-04
