#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998579561e+00 +1.8538585571542671e-03 +9.9995838374630441e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +9.9999999999922484e-01 +8.4567786734675394e-06 +8.2518013510496970e-06 +8.4099267140577463e-06 +8.3103663003119379e-06 +8.1873799068612304e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999930437729e+00 +1.9000085341130438e-03 +9.9984115358655468e-01 +9.9999999969064279e-01 +9.9999999963919128e-01 +9.9999999975924470e-01 +9.9999999967349207e-01 +3.2646997933641374e-05 +3.1338133964928354e-05 +3.1810729308891824e-05 +3.2080105783465793e-05 +3.0971680634456597e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999899471281e+00 +1.9669096680987198e-03 +9.9967100162418121e-01 +9.9999999715833821e-01 +9.9999999664223638e-01 +9.9999999720788690e-01 +9.9999999735856515e-01 +6.7924710460085045e-05 +6.5240445039278493e-05 +6.5004176922179465e-05 +6.6274066374508140e-05 +6.4566648535935165e-05
  2.00000000 +5.0000000000000000e+00 +1.9999998625673601e+00 +2.0399393529760982e-03 +9.9948484482280564e-01 +9.9999998820973734e-01 +9.9999998844735360e-01 +9.9999998911364973e-01 +9.9999998928180500e-01 +1.0625294634904130e-04 +1.0340997099292053e-04 +1.0151545065993708e-04 +1.0329802674267902e-04 +1.0072371659737727e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998771604430e+00 +2.1074674019522462e-03 +9.9931205606139395e-01 +9.9999997206464419e-01 +9.9999997156490483e-01 +9.9999997198192137e-01 +9.9999997019856590e-01 +1.4191056351629041e-04 +1.3953311242363112e-04 +1.3624101920166657e-04 +1.3682932298341604e-04 +1.3354404363575799e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998554824072e+00 +2.1526857218044002e-03 +9.9919530799568435e-01 +9.9999994506516698e-01 +9.9999994157226790e-01 +9.9999994195157460e-01 +9.9999993677806642e-01 +1.6865399461691850e-04 +1.6496928641767855e-04 +1.5877919137213028e-04 +1.5938548640939600e-04 +1.5313870120189319e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998008678115e+00 +2.1694759824240394e-03 +9.9915032244725754e-01 +9.9999990587714671e-01 +9.9999990043527587e-01 +9.9999989895282271e-01 +9.9999989296627401e-01 +1.8158679713427717e-04 +1.7571620555022324e-04 +1.6998376993985088e-04 +1.6534563538314002e-04 +1.5744691620877665e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997571535910e+00 +2.1566895818664546e-03 +9.9918043007392843e-01 +9.9999985484984966e-01 +9.9999984753287585e-01 +9.9999983951534066e-01 +9.9999984056172087e-01 +1.7829479501988362e-04 +1.7360119618757075e-04 +1.6446795518024478e-04 +1.5568628642338272e-04 +1.4813721811769964e-04
  4.50000000 +5.0000000000000000e+00 +1.9999994752964920e+00 +2.1083084347754376e-03 +9.9930142232047603e-01 +9.9999979011287254e-01 +9.9999978938426692e-01 +9.9999979023495500e-01 +9.9999977924380756e-01 +1.6048131955528222e-04 +1.5025107123626483e-04 +1.3923323261992026e-04 +1.3153533678642593e-04 +1.1792769504749890e-04
