#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.8374661087827493e-01
#     2 3.3333333333333335e-03 -1.7927592382132199e-01
#     3 3.3333333333333335e-03 -1.7476955526789500e-01
#     4 3.3333333333333335e-03 -1.7022778553958057e-01
#     5 3.3333333333333335e-03 -1.6565088845304216e-01
#     6 3.3333333333333335e-03 -1.6103913156777969e-01
#     7 3.3333333333333335e-03 -1.5639277642087554e-01
#     8 3.3333333333333335e-03 -1.5171207874959239e-01
#     9 3.3333333333333335e-03 -1.4699728870261999e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999318359e+00 +1.8430273318866630e-03 +9.9998588159285262e-01 +9.9999999998973077e-01 +9.9999999998973077e-01 +9.9999999998973077e-01 +9.9999999998973077e-01 +2.7766180522985089e-06 +2.8606561289419270e-06 +2.8808252673363473e-06 +2.8236793752188229e-06 +2.7766180522985089e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000060575234e+00 +1.8583573582456150e-03 +9.9994694093829328e-01 +9.9999999996707212e-01 +9.9999999996707212e-01 +9.9999999995012634e-01 +9.9999999998401756e-01 +1.0606638058910918e-05 +1.0944445981603605e-05 +1.0922363460216779e-05 +1.0352284362218123e-05 +1.0233438104644327e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999948746585e+00 +1.8810873442704711e-03 +9.9988913324257522e-01 +9.9999999973013565e-01 +9.9999999959773678e-01 +9.9999999972777265e-01 +9.9999999981171961e-01 +2.2347646611559626e-05 +2.3033672884584939e-05 +2.2366780382366233e-05 +2.1474530210405404e-05 +2.1645219290918696e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000115582433e+00 +1.9061800703706153e-03 +9.9982518257963104e-01 +9.9999999865100164e-01 +9.9999999856287658e-01 +9.9999999906172976e-01 +9.9999999907770531e-01 +3.5383157581868015e-05 +3.6209682245102933e-05 +3.4954262887665993e-05 +3.4293562722562637e-05 +3.3981414937202930e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000589712688e+00 +1.9296698890991280e-03 +9.9976509595798713e-01 +9.9999999685142360e-01 +9.9999999619596536e-01 +9.9999999731261047e-01 +9.9999999734413803e-01 +4.7535130397099305e-05 +4.8441802550435138e-05 +4.7064309451524594e-05 +4.6289929930924918e-05 +4.5585149861756005e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000299565643e+00 +1.9468880843260057e-03 +9.9972073448552656e-01 +9.9999999347203317e-01 +9.9999999236472692e-01 +9.9999999393212269e-01 +9.9999999366104297e-01 +5.6434048282148172e-05 +5.7655842642634979e-05 +5.5946507940245308e-05 +5.5082057720566125e-05 +5.4173664789462362e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001062474029e+00 +1.9535835489085402e-03 +9.9970292073837552e-01 +9.9999998904198861e-01 +9.9999998750070918e-01 +9.9999998823810587e-01 +9.9999998947758273e-01 +6.0118911221791242e-05 +6.0221010130544148e-05 +5.9217830887460030e-05 +6.0362700633528193e-05 +5.7204563891665807e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000997966403e+00 +1.9501642858634667e-03 +9.9971077301314715e-01 +9.9999998418322489e-01 +9.9999998127988787e-01 +9.9999998091717646e-01 +9.9999998401760559e-01 +5.9661218306556646e-05 +5.9366472300136440e-05 +5.7247583007098757e-05 +5.8301569918836953e-05 +5.4719744661726890e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000680057766e+00 +1.9372023002034171e-03 +9.9974297916068888e-01 +9.9999997716321931e-01 +9.9999997356845260e-01 +9.9999997400810281e-01 +9.9999997674908658e-01 +5.2648001088087595e-05 +5.3024157858431763e-05 +5.1645819088175850e-05 +5.0553277638834498e-05 +4.9248133217304064e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001303392581e+00 +1.9150297041306877e-03 +9.9979889849818571e-01 +9.9999996899232657e-01 +9.9999996679557457e-01 +9.9999996524741286e-01 +9.9999996730234919e-01 +4.2392411771560802e-05 +4.1403311459004912e-05 +3.9578692266476984e-05 +4.0087385232020990e-05 +3.7771387450666285e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000377724807e+00 +1.8902483004622850e-03 +9.9986191780803058e-01 +9.9999996176881711e-01 +9.9999996172278716e-01 +9.9999995671066011e-01 +9.9999996305249061e-01 +2.6687976995901441e-05 +3.1680867854982060e-05 +2.7453807644696458e-05 +2.7949882433701674e-05 +2.4466468514596384e-05
  6.00000000 +5.0000000000000000e+00 +1.9999996447181219e+00 +1.8676815914473776e-03 +9.9991978190197806e-01 +9.9999995315981682e-01 +9.9999995800942909e-01 +9.9999995428860644e-01 +9.9999996012068582e-01 +1.7732617053330621e-05 +1.4298358647958580e-05 +1.4490806805511662e-05 +1.7880346267341316e-05 +1.5990377871747484e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997410571531e+00 +1.8504608342871951e-03 +9.9996463477240893e-01 +9.9999995354153925e-01 +9.9999995418769805e-01 +9.9999994773208045e-01 +9.9999995794261798e-01 +8.5389494450743358e-06 +6.6369186792049426e-06 +8.2823250583231926e-06 +5.7239777074834867e-06 +6.3696918451902751e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997287817646e+00 +1.8390021792190710e-03 +9.9999530461153607e-01 +9.9999995011153697e-01 +9.9999995529255203e-01 +9.9999994493814415e-01 +9.9999995721196744e-01 +7.5699423440282130e-07 -3.9846090461207925e-08 +1.8364462108717197e-06 +2.4969565570341429e-06 -1.6272053216227493e-07
  7.50000000 +5.0000000000000000e+00 +1.9999995793663750e+00 +1.8399587808604694e-03 +9.9999452292627811e-01 +9.9999995488932181e-01 +9.9999995133462272e-01 +9.9999994319680752e-01 +9.9999995028986177e-01 +4.0240404237710833e-07 +1.2308592603098374e-06 -1.5279812663250319e-07 +1.0992392936820300e-06 +3.0975947911648483e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998806113437e+00 +1.8512945668632389e-03 +9.9996722381595593e-01 +9.9999996747652342e-01 +9.9999995483504800e-01 +9.9999994702962003e-01 +9.9999995712207135e-01 +1.0854328744038524e-05 +3.4454649208097162e-06 +5.9025401404101369e-06 +6.2570058888180811e-06 +6.4903817985758113e-06
  8.50000000 +5.0000000000000000e+00 +1.9999995233106096e+00 +1.8691885783615717e-03 +9.9992268681275998e-01 +9.9999994857496621e-01 +9.9999996442666661e-01 +9.9999995317686441e-01 +9.9999995927053931e-01 +1.5855987720460078e-05 +1.5476937895765967e-05 +1.5556137742288300e-05 +1.4109071095478239e-05 +1.6489580182548462e-05
