#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998807170e+00 +1.8516467358564803e-03 +9.9996399902642696e-01 +1.0000000000011759e+00 +1.0000000000011759e+00 +1.0000000000011759e+00 +1.0000000000011759e+00 +7.1977439428462953e-06 +7.1882123106858926e-06 +7.1555324289930570e-06 +7.0969809742934010e-06 +7.3625050130476605e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000009533805e+00 +1.8910635584432063e-03 +9.9986387180062708e-01 +9.9999999975391674e-01 +9.9999999972425435e-01 +9.9999999975762466e-01 +9.9999999978357901e-01 +2.7553302005138171e-05 +2.7297104298163015e-05 +2.7173536874620063e-05 +2.6889855985702559e-05 +2.7215485231771185e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000025509692e+00 +1.9483402288790119e-03 +9.9971819489844305e-01 +9.9999999775327264e-01 +9.9999999762739078e-01 +9.9999999744544976e-01 +9.9999999779269810e-01 +5.7361516902332388e-05 +5.6977170522326769e-05 +5.6068290878679839e-05 +5.5156673682508892e-05 +5.6250805379551487e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000233107134e+00 +2.0114617782294782e-03 +9.9955729178799202e-01 +9.9999999132442985e-01 +9.9999999141946005e-01 +9.9999999119688732e-01 +9.9999999138461104e-01 +9.1066354586019169e-05 +9.0114187578979474e-05 +8.8219586321845367e-05 +8.6190169819240389e-05 +8.7152562065960040e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000347732478e+00 +2.0676656025938752e-03 +9.9941344120016440e-01 +9.9999997739098134e-01 +9.9999997801062179e-01 +9.9999997789439266e-01 +9.9999997835351440e-01 +1.2281100029327581e-04 +1.2038063232150821e-04 +1.1707605167636480e-04 +1.1377299707326970e-04 +1.1260647666273807e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000344600304e+00 +2.1061039587379777e-03 +9.9931418676834660e-01 +9.9999995505051498e-01 +9.9999995617454462e-01 +9.9999995425951971e-01 +9.9999995655780516e-01 +1.4646829711461548e-04 +1.4329024700170134e-04 +1.3696126092807982e-04 +1.3103723492685187e-04 +1.2823405166228390e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000119004340e+00 +2.1189840854297670e-03 +9.9927949777187841e-01 +9.9999992265750604e-01 +9.9999992461033960e-01 +9.9999992167434371e-01 +9.9999992436494056e-01 +1.5962352907493058e-04 +1.5234100520394227e-04 +1.4305753847659614e-04 +1.3614493328687206e-04 +1.2964186937117268e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000443050858e+00 +2.1043422963175880e-03 +9.9931468951477354e-01 +9.9999987958997194e-01 +9.9999988558223207e-01 +9.9999988225366576e-01 +9.9999988238818671e-01 +1.5736455432778458e-04 +1.4762742069364854e-04 +1.3658085455471388e-04 +1.2646051209415777e-04 +1.1774738195646611e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999614918724e+00 +2.0647853521153607e-03 +9.9941358669145886e-01 +9.9999982934572373e-01 +9.9999983682436233e-01 +9.9999983660684755e-01 +9.9999983804893577e-01 +1.4144659489242293e-04 +1.2882735777871936e-04 +1.1638865199686632e-04 +1.0547985535676138e-04 +9.4930019258324252e-05
