#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1602468994692866e-03 -1.6978186845152607e-01
#     2 2.1602468994692866e-03 -1.6868641815052685e-01
#     3 2.1602468994692866e-03 -1.6758895211891406e-01
#     4 2.1602468994692866e-03 -1.6648947405222997e-01
#     5 2.1602468994692866e-03 -1.6538798762576526e-01
#     6 2.1602468994692866e-03 -1.6428449649474355e-01
#     7 2.1602468994692866e-03 -1.6317900429450313e-01
#     8 2.1602468994692866e-03 -1.6207151464067671e-01
#     9 2.1602468994692866e-03 -1.6096203112936885e-01
#adaptive measurement: gap=1.1014864264647095e-03 period_steps=11409 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999686140e+00 +1.8397974503617433e-03 +9.9999408148390490e-01 +9.9999999999429168e-01 +9.9999999999429168e-01 +9.9999999999429168e-01 +9.9999999999429168e-01 +1.1908540271822549e-06 +1.1707903547472076e-06 +1.1855310120464263e-06 +1.1815728725864508e-06 +1.1897621266415723e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999046478e+00 +1.8467393095174635e-03 +9.9997645428076132e-01 +9.9999999998764244e-01 +9.9999999998794220e-01 +9.9999999998749267e-01 +9.9999999998704303e-01 +4.7689915005782953e-06 +4.6881318091059585e-06 +4.6774009770576134e-06 +4.6706699505820409e-06 +4.7405468017315472e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999990099504e+00 +1.8581597379120254e-03 +9.9994744316154183e-01 +9.9999999994620981e-01 +9.9999999994310895e-01 +9.9999999994396382e-01 +9.9999999994040489e-01 +1.0627543300639685e-05 +1.0526589138002441e-05 +1.0396928405526656e-05 +1.0431290477902652e-05 +1.0574757472165609e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999991234192e+00 +1.8738061644834958e-03 +9.9990767244193091e-01 +9.9999999974323417e-01 +9.9999999975890796e-01 +9.9999999974394882e-01 +9.9999999974281550e-01 +1.8596466758509579e-05 +1.8532689491158539e-05 +1.8346629069403390e-05 +1.8328184870374077e-05 +1.8524616459592934e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999922927771e+00 +1.8931873223041933e-03 +9.9985836782896875e-01 +9.9999999933537231e-01 +9.9999999932557648e-01 +9.9999999930357386e-01 +9.9999999927004035e-01 +2.8531420100480456e-05 +2.8470659710887589e-05 +2.8109204041849434e-05 +2.8184767426116744e-05 +2.8338876720535090e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999793288663e+00 +1.9159404090093020e-03 +9.9980042057219554e-01 +9.9999999849039478e-01 +9.9999999844009468e-01 +9.9999999845876686e-01 +9.9999999845671916e-01 +4.0191141899374834e-05 +4.0060938449043023e-05 +3.9569617185372681e-05 +3.9799865022596077e-05 +3.9963967016760799e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999664879164e+00 +1.9414565222434759e-03 +9.9973535349900866e-01 +9.9999999704172071e-01 +9.9999999709641008e-01 +9.9999999700021736e-01 +9.9999999706616360e-01 +5.3138239331645985e-05 +5.3080330429995892e-05 +5.2557060142028861e-05 +5.2868969688703516e-05 +5.3013695927857105e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999485407638e+00 +1.9690399753429437e-03 +9.9966489242753964e-01 +9.9999999487021995e-01 +9.9999999496093506e-01 +9.9999999480970903e-01 +9.9999999484902236e-01 +6.7351084928990557e-05 +6.7311840267907195e-05 +6.6498743476923932e-05 +6.6859592746026570e-05 +6.7106826492802451e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999402074182e+00 +1.9980189989576751e-03 +9.9959072450563047e-01 +9.9999999154143926e-01 +9.9999999182103105e-01 +9.9999999150677021e-01 +9.9999999182246846e-01 +8.2353446419373530e-05 +8.1926296324905668e-05 +8.1267494222814630e-05 +8.1867546358927983e-05 +8.1893989463384406e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998934229442e+00 +2.0276344756309135e-03 +9.9951473651245226e-01 +9.9999998698485526e-01 +9.9999998752456265e-01 +9.9999998701001558e-01 +9.9999998748823626e-01 +9.7674767610941092e-05 +9.7272202803327788e-05 +9.6453351813998147e-05 +9.6845202197888368e-05 +9.7068912534955355e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999638352872e+00 +2.0571850317467840e-03 +9.9943870177577143e-01 +9.9999998118019562e-01 +9.9999998156276926e-01 +9.9999998134830492e-01 +9.9999998212859909e-01 +1.1279247158883602e-04 +1.1233744114543335e-04 +1.1161719055262999e-04 +1.1258142559464446e-04 +1.1204343759172434e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998658257148e+00 +2.0855295633854256e-03 +9.9936546936174853e-01 +9.9999997377530292e-01 +9.9999997439991839e-01 +9.9999997389726769e-01 +9.9999997468916735e-01 +1.2769512852352677e-04 +1.2719183445110559e-04 +1.2623441646319986e-04 +1.2689044765931475e-04 +1.2662206066186733e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998172813862e+00 +2.1128813216242585e-03 +9.9929452853568124e-01 +9.9999996488386012e-01 +9.9999996519574119e-01 +9.9999996460468554e-01 +9.9999996570566685e-01 +1.4218038480055508e-04 +1.4152832134857349e-04 +1.4074124523327236e-04 +1.4075165929248841e-04 +1.4040953143233740e-04
  7.00000000 +5.0000000000000000e+00 +1.9999996119767292e+00 +2.1379402274443234e-03 +9.9922913941027269e-01 +9.9999995356790117e-01 +9.9999995479617809e-01 +9.9999995437225198e-01 +9.9999995544358011e-01 +1.5509269542666719e-04 +1.5475861773687593e-04 +1.5366776808085919e-04 +1.5410232201375180e-04 +1.5342098071843537e-04
  7.50000000 +5.0000000000000000e+00 +1.9999994639408820e+00 +2.1593617560987030e-03 +9.9917273013243868e-01 +9.9999994070620735e-01 +9.9999994180218432e-01 +9.9999994167678397e-01 +9.9999994220918231e-01 +1.6725552144367423e-04 +1.6567963048483379e-04 +1.6439439952077247e-04 +1.6536663304842218e-04 +1.6480724660111648e-04
  8.00000000 +5.0000000000000000e+00 +1.9999994471214873e+00 +2.1779258356792179e-03 +9.9912337604011214e-01 +9.9999992621514866e-01 +9.9999992747451472e-01 +9.9999992673533089e-01 +9.9999992891102218e-01 +1.7652075471084506e-04 +1.7643155251860008e-04 +1.7559321085844980e-04 +1.7451166668630674e-04 +1.7385747136202721e-04
  8.50000000 +5.0000000000000000e+00 +1.9999992934241819e+00 +2.1932856198589499e-03 +9.9908199312353962e-01 +9.9999990912888070e-01 +9.9999991183644477e-01 +9.9999990917381787e-01 +9.9999991098508845e-01 +1.8566101765325586e-04 +1.8394520911906395e-04 +1.8332399199057591e-04 +1.8347677764076378e-04 +1.8195883036243020e-04
  9.00000000 +5.0000000000000000e+00 +1.9999991570548299e+00 +2.2031243074863657e-03 +9.9905441907893477e-01 +9.9999989099861497e-01 +9.9999989211422802e-01 +9.9999989138169787e-01 +9.9999989247187238e-01 +1.9138635219928619e-04 +1.9028327717752745e-04 +1.8832160787855346e-04 +1.8925477880839687e-04 +1.8676793850000496e-04
  9.50000000 +5.0000000000000000e+00 +1.9999989676014345e+00 +2.2082702419790002e-03 +9.9903866418719189e-01 +9.9999987130053714e-01 +9.9999987339846386e-01 +9.9999987197821349e-01 +9.9999987238817944e-01 +1.9568509802555669e-04 +1.9255429215257045e-04 +1.9187059865082549e-04 +1.9175370556249910e-04 +1.8998307268112421e-04
 10.00000000 +5.0000000000000000e+00 +1.9999988370514219e+00 +2.2104663046870715e-03 +9.9903037322028654e-01 +9.9999984914446849e-01 +9.9999984963440014e-01 +9.9999984955827448e-01 +9.9999984929028318e-01 +1.9739374678811426e-04 +1.9492887799868778e-04 +1.9384857653558811e-04 +1.9240103019133831e-04 +1.9165695529664161e-04
 10.50000000 +5.0000000000000000e+00 +1.9999984994893525e+00 +2.2068297598749134e-03 +9.9903691467543598e-01 +9.9999982537841881e-01 +9.9999982930147635e-01 +9.9999982829596956e-01 +9.9999982819336841e-01 +1.9736129726917185e-04 +1.9343795102042856e-04 +1.9136677544266339e-04 +1.9097847359594633e-04 +1.9062967495388276e-04
 11.00000000 +5.0000000000000000e+00 +1.9999983378066586e+00 +2.1994191958409725e-03 +9.9905312145725589e-01 +9.9999980119938114e-01 +9.9999980501908248e-01 +9.9999980207912609e-01 +9.9999980444589198e-01 +1.9275071340972894e-04 +1.9103239864770233e-04 +1.8941109382326896e-04 +1.8922794078507957e-04 +1.8524367872707484e-04
 11.50000000 +5.0000000000000000e+00 +1.9999979827450940e+00 +2.1873864476020096e-03 +9.9908129212536834e-01 +9.9999977630871106e-01 +9.9999978161483483e-01 +9.9999977775664162e-01 +9.9999977563571585e-01 +1.8667838238561191e-04 +1.8531153581229852e-04 +1.8409251266224868e-04 +1.8311714552014672e-04 +1.8039702022820022e-04
 12.00000000 +5.0000000000000000e+00 +1.9999978962513620e+00 +2.1729335950035175e-03 +9.9911579583071430e-01 +9.9999975344719028e-01 +9.9999975109328654e-01 +9.9999974938089387e-01 +9.9999975400919494e-01 +1.7945662611086751e-04 +1.7909963654867307e-04 +1.7799137431386873e-04 +1.7437906883601065e-04 +1.7426957105839296e-04
 12.50000000 +5.0000000000000000e+00 +1.9999973779277551e+00 +2.1527592558798813e-03 +9.9916516564696889e-01 +9.9999972381202129e-01 +9.9999972171900531e-01 +9.9999972383602109e-01 +9.9999973441285628e-01 +1.7240911713814147e-04 +1.6808587691003425e-04 +1.6691528903025577e-04 +1.6630390927249760e-04 +1.6221636590890836e-04
