#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8390214789392755e-03 -2.2655541853950717e-01
#     2 1.8390214789392755e-03 -2.1267784884298641e-01
#     3 1.8390214789392755e-03 -1.9837250968159739e-01
#     4 1.8390214789392755e-03 -1.8365182989883166e-01
#     5 1.8390214789392755e-03 -1.6852721383028230e-01
#     6 1.8390214789392755e-03 -1.5300917479744874e-01
#     7 1.8390214789392755e-03 -1.3710744544404496e-01
#     8 1.8390214789392755e-03 -1.2083106983814548e-01
#     9 1.8390214789392755e-03 -1.0418848104138773e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999964357e+00 +1.8391313682419516e-03 +9.9999577251072536e-01 +9.9999999999910860e-01 +9.9999999999910860e-01 +9.9999999999910860e-01 +9.9999999999910860e-01 +8.4549857026077084e-07 +8.4549857026077105e-07 +8.4549857026077095e-07 +8.4549857026077105e-07 +8.4549857026077105e-07
  1.00000000 +1.0000000000000033e+00 +1.9999999999578830e+00 +1.8437998178746353e-03 +9.9998391375637785e-01 +9.9999999998633837e-01 +9.9999999998634770e-01 +9.9999999998635736e-01 +9.9999999998636768e-01 +3.2287231798785417e-06 +3.2232247124549399e-06 +3.2174946028346559e-06 +3.2115295578225656e-06 +3.2053261751865114e-06
  1.50000000 +1.0000000000000044e+00 +1.9999999998062123e+00 +1.8505551252461217e-03 +9.9996673283796444e-01 +9.9999999993441957e-01 +9.9999999993451349e-01 +9.9999999993461353e-01 +9.9999999993471955e-01 +6.7178583410979654e-06 +6.6869040439942928e-06 +6.6547217615934521e-06 +6.6213024829553006e-06 +6.5866371623328599e-06
  2.00000000 +1.0000000000000064e+00 +1.9999999994282347e+00 +1.8580731619604815e-03 +9.9994757030507042e-01 +9.9999999980715215e-01 +9.9999999980762655e-01 +9.9999999980813159e-01 +9.9999999980866783e-01 +1.0681384335891824e-05 +1.0587137046417189e-05 +1.0489484666796138e-05 +1.0388439893406328e-05 +1.0284017440920170e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999986976873e+00 +1.8648840998607503e-03 +9.9993014240485278e-01 +9.9999999957081964e-01 +9.9999999957244357e-01 +9.9999999957417152e-01 +9.9999999957600638e-01 +1.4403255558805638e-05 +1.4194052827066586e-05 +1.3978283947949235e-05 +1.3756089637216381e-05 +1.3527619777630445e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999974997300e+00 +1.8696625049885371e-03 +9.9991781346756203e-01 +9.9999999920583926e-01 +9.9999999921014371e-01 +9.9999999921472038e-01 +9.9999999921957605e-01 +1.7213250598538227e-05 +1.6834901103121162e-05 +1.6446993217157439e-05 +1.6050023982654215e-05 +1.5644513304994001e-05
  3.50000000 +1.0000000000000113e+00 +1.9999999957531049e+00 +1.8714877142449035e-03 +9.9991294024416133e-01 +9.9999999871556944e-01 +9.9999999872504941e-01 +9.9999999873511680e-01 +9.9999999874578216e-01 +1.8608584599898714e-05 +1.8020454250170316e-05 +1.7422040491041133e-05 +1.6814545675753710e-05 +1.6199209360668259e-05
  4.00000000 +1.0000000000000120e+00 +1.9999999934256647e+00 +1.8700228646171032e-03 +9.9991641718535273e-01 +9.9999999812976048e-01 +9.9999999814784712e-01 +9.9999999816702190e-01 +9.9999999818729668e-01 +1.8344550236011298e-05 +1.7536296801760086e-05 +1.6721887659810586e-05 +1.5903620822199648e-05 +1.5083827262512573e-05
  4.50000000 +1.0000000000000135e+00 +1.9999999905402797e+00 +1.8655774418664334e-03 +9.9992751121087275e-01 +9.9999999750137680e-01 +9.9999999753205837e-01 +9.9999999756451807e-01 +9.9999999759876357e-01 +1.6477724906767112e-05 +1.5481845769767338e-05 +1.4491015364624661e-05 +1.3508892961331682e-05 +1.2539113478997608e-05
  5.00000000 +1.0000000000000155e+00 +1.9999999871700076e+00 +1.8590416699248999e-03 +9.9994401667574428e-01 +9.9999999689701280e-01 +9.9999999694406694e-01 +9.9999999699373110e-01 +9.9999999704599407e-01 +1.3354065194613176e-05 +1.2249958512435688e-05 +1.1170018780983482e-05 +1.0119184573180020e-05 +9.1022164711904079e-06
  5.50000000 +1.0000000000000180e+00 +1.9999999834235864e+00 +1.8517067081326194e-03 +9.9996269765989887e-01 +9.9999999638273740e-01 +9.9999999644865067e-01 +9.9999999651804161e-01 +9.9999999659086170e-01 +9.5443665782342056e-06 +8.4513135150625668e-06 +7.4080269847860242e-06 +6.4200860359845047e-06 +5.4926067873004027e-06
  6.00000000 +1.0000000000000182e+00 +1.9999999794241097e+00 +1.8450072820402352e-03 +9.9997992813012793e-01 +9.9999999600837230e-01 +9.9999999609313750e-01 +9.9999999618214119e-01 +9.9999999627527891e-01 +5.7392111015950495e-06 +4.7982177227156969e-06 +3.9349698049700126e-06 +3.1543904148014092e-06 +2.4605219956252791e-06
  6.50000000 +1.0000000000000220e+00 +1.9999999752851494e+00 +1.8402385081807300e-03 +9.9999240219105034e-01 +9.9999999579378485e-01 +9.9999999589387123e-01 +9.9999999599871070e-01 +9.9999999610813728e-01 +2.6228777797906835e-06 +1.9701035988202660e-06 +1.4189978544978287e-06 +9.7197181899736374e-07 +6.3006350162208954e-07
  7.00000000 +1.0000000000000231e+00 +1.9999999710889760e+00 +1.8383033059857000e-03 +9.9999777404394341e-01 +9.9999999572054787e-01 +9.9999999582836141e-01 +9.9999999594112354e-01 +9.9999999605862822e-01 +7.4940619776903816e-07 +4.8629296143355253e-07 +3.3709582486031380e-07 +2.9964619972590198e-07 +3.6996632806864836e-07
  7.50000000 +1.0000000000000240e+00 +1.9999999668710775e+00 +1.8395400923554503e-03 +9.9999510266986358e-01 +9.9999999573133336e-01 +9.9999999583544452e-01 +9.9999999594443856e-01 +9.9999999605813494e-01 +4.4342313448252960e-07 +6.1002059098975570e-07 +8.8411171744874511e-07 +1.2572415926135499e-06 +1.7189638718412914e-06
  8.00000000 +1.0000000000000255e+00 +1.9999999626139640e+00 +1.8436638943208163e-03 +9.9998501627462411e-01 +9.9999999573781595e-01 +9.9999999582409538e-01 +9.9999999591517097e-01 +9.9999999601100908e-01 +1.7436069559077634e-06 +2.3015708454812563e-06 +2.9376577154904853e-06 +3.6364738370117768e-06 +4.3809280630178306e-06
  8.50000000 +1.0000000000000280e+00 +1.9999999582512717e+00 +1.8498310348852957e-03 +9.9996956791307545e-01 +9.9999999563603326e-01 +9.9999999568964282e-01 +9.9999999574837672e-01 +9.9999999581252907e-01 +4.3986856428753790e-06 +5.2288982799426708e-06 +6.0852018133905825e-06 +6.9462932018077942e-06 +7.7901215470821593e-06
  9.00000000 +1.0000000000000306e+00 +1.9999999536812816e+00 +1.8568128417729036e-03 +9.9995181501003383e-01 +9.9999999532647121e-01 +9.9999999533443618e-01 +9.9999999534886386e-01 +9.9999999537060225e-01 +7.9161449966046583e-06 +8.8331215523889275e-06 +9.7073973895349345e-06 +1.0514816157458973e-05 +1.1232129645274644e-05
  9.50000000 +1.0000000000000309e+00 +1.9999999487870443e+00 +1.8632423795294948e-03 +9.9993520944341197e-01 +9.9999999473493784e-01 +9.9999999468883283e-01 +9.9999999465219713e-01 +9.9999999462667766e-01 +1.1654174610391317e-05 +1.2435910889569166e-05 +1.3100728071734585e-05 +1.3626564788265174e-05 +1.3994475739976988e-05
 10.00000000 +1.0000000000000333e+00 +1.9999999434591207e+00 +1.8678842664496041e-03 +9.9992292082388745e-01 +9.9999999382988736e-01 +9.9999999372804871e-01 +9.9999999364093894e-01 +9.9999999357121849e-01 +1.4939579159776217e-05 +1.5368005443296885e-05 +1.5615030824858584e-05 +1.5666811162526104e-05 +1.5514979596960492e-05
 10.50000000 +1.0000000000000344e+00 +1.9999999376164717e+00 +1.8698738859340015e-03 +9.9991722672193373e-01 +9.9999999263237060e-01 +9.9999999248105820e-01 +9.9999999235233039e-01 +9.9999999224999703e-01 +1.7189847638006264e-05 +1.7094352878647946e-05 +1.6778845053726401e-05 +1.6243729557449829e-05 +1.5496787357545189e-05
 11.00000000 +1.0000000000000366e+00 +1.9999999312214800e+00 +1.8688793195657553e-03 +9.9991908806029117e-01 +9.9999999121610672e-01 +9.9999999102916393e-01 +9.9999999087521596e-01 +9.9999999075923129e-01 +1.8017098417635895e-05 +1.7312323389919562e-05 +1.6388275204646855e-05 +1.5263947187321949e-05 +1.3966415978529996e-05
 11.50000000 +1.0000000000000382e+00 +1.9999999242862987e+00 +1.8651555214736289e-03 +9.9992798926325122e-01 +9.9999998969706572e-01 +9.9999998949389224e-01 +9.9999998933616019e-01 +9.9999998922985445e-01 +1.7295237538622340e-05 +1.6004869258957710e-05 +1.4542537829316157e-05 +1.2946876597215398e-05 +1.1263458748608664e-05
 12.00000000 +1.0000000000000415e+00 +1.9999999168694866e+00 +1.8594822087471333e-03 +9.9994206913409955e-01 +9.9999998821409730e-01 +9.9999998801608547e-01 +9.9999998787700783e-01 +9.9999998780357668e-01 +1.5178658228705676e-05 +1.3439284593919053e-05 +1.1620049234738679e-05 +9.7758417917418799e-06 +7.9651214856706130e-06
 12.50000000 +1.0000000000000417e+00 +1.9999999090637681e+00 +1.8530001553534140e-03 +9.9995851075595299e-01 +9.9999998690399960e-01 +9.9999998672993551e-01 +9.9999998662799461e-01 +9.9999998660523948e-01 +1.2069835605153321e-05 +1.0112645783498693e-05 +8.2006428199134296e-06 +6.3968553066856130e-06 +4.7623975734835490e-06
 13.00000000 +1.0000000000000446e+00 +1.9999999009774849e+00 +1.8469803792148689e-03 +9.9997410850648460e-01 +9.9999998587568617e-01 +9.9999998573690696e-01 +9.9999998568165649e-01 +9.9999998571697613e-01 +8.5425401330038215e-06 +6.6550711120543967e-06 +4.9499570660442430e-06 +3.4863395676111309e-06 +2.3145746316221845e-06
 13.50000000 +1.0000000000000453e+00 +1.9999998927134872e+00 +1.8425732188903931e-03 +9.9998589733991983e-01 +9.9999998518850253e-01 +9.9999998508475962e-01 +9.9999998507286347e-01 +9.9999998515959576e-01 +5.2353781906301525e-06 +3.7097194229666791e-06 +2.4891669082876681e-06 +1.6150222596570216e-06 +1.1128678049199827e-06
