#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.1622776601683794e-03 -1.7364054727996983e-01
#     2 3.1622776601683794e-03 -1.7159815712438753e-01
#     3 3.1622776601683794e-03 -1.6954864419738322e-01
#     4 3.1622776601683794e-03 -1.6749203316758435e-01
#     5 3.1622776601683794e-03 -1.6542834844907103e-01
#     6 3.1622776601683794e-03 -1.6335761420572367e-01
#     7 3.1622776601683794e-03 -1.6127985435546768e-01
#     8 3.1622776601683794e-03 -1.5919509257441769e-01
#     9 3.1622776601683794e-03 -1.5710335230092504e-01
#adaptive measurement: gap=2.0636847185133145e-03 period_steps=6090 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999450351e+00 +1.8424747499129457e-03 +9.9998728446883123e-01 +9.9999999999398259e-01 +9.9999999999398259e-01 +9.9999999999398259e-01 +9.9999999999398259e-01 +2.5520207345027881e-06 +2.5735067852221047e-06 +2.5632657703932717e-06 +2.5196912563176482e-06 +2.5070405909408549e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996104711e+00 +1.8574513238757090e-03 +9.9994925491812670e-01 +9.9999999996764311e-01 +9.9999999996601729e-01 +9.9999999996471689e-01 +9.9999999997089450e-01 +1.0246879012280579e-05 +1.0225697641982227e-05 +1.0157637080435204e-05 +1.0040468050207611e-05 +1.0074520228514296e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000019152147e+00 +1.8819530515718785e-03 +9.9988701336056951e-01 +9.9999999972145670e-01 +9.9999999969392517e-01 +9.9999999970664921e-01 +9.9999999973204712e-01 +2.2772374548331648e-05 +2.2677585036914804e-05 +2.2507837446458869e-05 +2.2509918636393494e-05 +2.2520068523165625e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000013587425e+00 +1.9155171758386252e-03 +9.9980169867234514e-01 +9.9999999886906954e-01 +9.9999999881173596e-01 +9.9999999878534929e-01 +9.9999999888796476e-01 +3.9795409699917514e-05 +3.9648468119497813e-05 +3.9621976105445216e-05 +3.9621273085108440e-05 +3.9618801546408191e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999942978848e+00 +1.9573801467263302e-03 +9.9969519971306320e-01 +9.9999999689660490e-01 +9.9999999674747309e-01 +9.9999999679447227e-01 +9.9999999679615093e-01 +6.1323529131433976e-05 +6.0935229371842326e-05 +6.0906348149224411e-05 +6.0902391534142809e-05 +6.0745510543072806e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999907646515e+00 +2.0064584937820058e-03 +9.9957020993474643e-01 +9.9999999293110653e-01 +9.9999999279991092e-01 +9.9999999285934338e-01 +9.9999999282237317e-01 +8.6328823706465711e-05 +8.6064959224951078e-05 +8.5838798068146399e-05 +8.5975924319234816e-05 +8.5610213288839676e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999706190379e+00 +2.0616107376744287e-03 +9.9942956286800089e-01 +9.9999998643797450e-01 +9.9999998579154692e-01 +9.9999998613460739e-01 +9.9999998605164508e-01 +1.1469288312611695e-04 +1.1419093064186052e-04 +1.1390149119301776e-04 +1.1409190000748991e-04 +1.1361553476473667e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999710633880e+00 +2.1214366794185743e-03 +9.9927673699705466e-01 +9.9999997630344473e-01 +9.9999997519079420e-01 +9.9999997602142610e-01 +9.9999997597502965e-01 +1.4565497549452012e-04 +1.4505457426861152e-04 +1.4413195485187528e-04 +1.4461028065593698e-04 +1.4390777799257737e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999238728507e+00 +2.1840763812713084e-03 +9.9911640474945274e-01 +9.9999996186281115e-01 +9.9999995964607213e-01 +9.9999996135935887e-01 +9.9999996046011363e-01 +1.7813081483092097e-04 +1.7735328251324136e-04 +1.7612618875598336e-04 +1.7658401906214574e-04 +1.7555762836283777e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998114016515e+00 +2.2486601926786265e-03 +9.9895072436700294e-01 +9.9999994189630514e-01 +9.9999993891109451e-01 +9.9999994075909782e-01 +9.9999993931635756e-01 +2.1171576376358153e-04 +2.1053856611412140e-04 +2.0933633910390212e-04 +2.0955392214480818e-04 +2.0837008072951017e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997207015123e+00 +2.3125375249345129e-03 +9.9878631033093157e-01 +9.9999991473851868e-01 +9.9999991171499603e-01 +9.9999991377132180e-01 +9.9999991195120519e-01 +2.4488349061041161e-04 +2.4364038758404997e-04 +2.4236765660385888e-04 +2.4257574478024976e-04 +2.4057017091076979e-04
