#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -2.5173285690323666e-01
#     2 3.3333333333333335e-03 -2.3307306538107089e-01
#     3 3.3333333333333335e-03 -2.1350616694249586e-01
#     4 3.3333333333333335e-03 -1.9307241725674809e-01
#     5 3.3333333333333335e-03 -1.7180714264857105e-01
#     6 3.3333333333333335e-03 -1.4974167128288318e-01
#     7 3.3333333333333335e-03 -1.2690403514596213e-01
#     8 3.3333333333333335e-03 -1.0331951065357042e-01
#     9 3.3333333333333335e-03 -7.9011042677658239e-02
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999545230e+00 +1.8429899461936050e-03 +9.9998597651734655e-01 +1.0000000000009197e+00 +1.0000000000009197e+00 +1.0000000000009197e+00 +1.0000000000009197e+00 +2.7848648508036102e-06 +2.8310831871929291e-06 +2.7840245174147152e-06 +2.8487301883597592e-06 +2.7747808501368499e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002354583e+00 +1.8583293999560446e-03 +9.9994701101906613e-01 +9.9999999993526778e-01 +9.9999999992820676e-01 +9.9999999993103106e-01 +9.9999999992679445e-01 +1.0637902975733800e-05 +1.0790183375992129e-05 +1.0542960392347981e-05 +1.0591669950619363e-05 +1.0426424007253560e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999981455603e+00 +1.8804820913720481e-03 +9.9989066787145453e-01 +9.9999999968433329e-01 +9.9999999957027452e-01 +9.9999999961018693e-01 +9.9999999959865626e-01 +2.2326300438914709e-05 +2.2289952061784264e-05 +2.1770933452601663e-05 +2.1764986496857940e-05 +2.1181411818301922e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999683490075e+00 +1.9047480182337487e-03 +9.9982881164948367e-01 +9.9999999875916767e-01 +9.9999999858836208e-01 +9.9999999873417300e-01 +9.9999999868579315e-01 +3.5530703624908670e-05 +3.4773279076233552e-05 +3.4272286502583654e-05 +3.3725954394905160e-05 +3.2891398440997231e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000008932957e+00 +1.9265516777595964e-03 +9.9977300624932952e-01 +9.9999999670717077e-01 +9.9999999631795533e-01 +9.9999999674643947e-01 +9.9999999679426221e-01 +4.7890389791587751e-05 +4.6353795159112594e-05 +4.5421894051666851e-05 +4.4232505549964921e-05 +4.3108484979196411e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999772463783e+00 +1.9416535844047308e-03 +9.9973402372002951e-01 +9.9999999347186441e-01 +9.9999999295972697e-01 +9.9999999333706624e-01 +9.9999999346378576e-01 +5.6972925687220571e-05 +5.4977641881291451e-05 +5.3385868675440104e-05 +5.1290643068887263e-05 +4.9376042609240154e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999581311987e+00 +1.9467432266250255e-03 +9.9972032381947096e-01 +9.9999998868459028e-01 +9.9999998779305299e-01 +9.9999998823452285e-01 +9.9999998856757566e-01 +6.1711091167322897e-05 +5.8509548539686199e-05 +5.6303296037386261e-05 +5.3077736507652758e-05 +5.0121214105857586e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999921842517e+00 +1.9411249666850788e-03 +9.9973381560054186e-01 +9.9999998326939277e-01 +9.9999998148293445e-01 +9.9999998227208764e-01 +9.9999998272955759e-01 +6.1338856718532502e-05 +5.6729211838316411e-05 +5.3054027010256076e-05 +5.0006809199221555e-05 +4.5125717201042640e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999414393808e+00 +1.9256787547006229e-03 +9.9977244033971902e-01 +9.9999997618735870e-01 +9.9999997392979167e-01 +9.9999997552455866e-01 +9.9999997582250011e-01 +5.5162391835038372e-05 +4.9885067714121732e-05 +4.5302215461777957e-05 +4.1011643487303187e-05 +3.6296938687910881e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000528465200e+00 +1.9042584013746608e-03 +9.9982658755180354e-01 +9.9999996884587727e-01 +9.9999996670217139e-01 +9.9999996778604350e-01 +9.9999996821067316e-01 +4.5174355044896848e-05 +3.9233945903587643e-05 +3.4391739084123733e-05 +2.9666951798500587e-05 +2.5073854055390213e-05
