#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999648346e+00 +1.8538780044883279e-03 +9.9995833437499104e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +9.9999999991319677e-01 +8.3331944456597313e-06 +8.3331944456597296e-06 +8.3331944456597313e-06 +8.3331944456597330e-06 +8.3331944456597313e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999995852646e+00 +1.8996886594013014e-03 +9.9984196447536433e-01 +9.9999999867090961e-01 +9.9999999867230349e-01 +9.9999999867391565e-01 +9.9999999867575817e-01 +3.1862323574541606e-05 +3.1746153579378846e-05 +3.1619245616305157e-05 +3.1481261839515943e-05 +3.1331847159548934e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999980958036e+00 +1.9653515137487928e-03 +9.9967495206852808e-01 +9.9999999361440206e-01 +9.9999999362816194e-01 +9.9999999364425596e-01 +9.9999999366283643e-01 +6.6437608621324929e-05 +6.5783359301648347e-05 +6.5072337332004537e-05 +6.4303647180044904e-05 +6.3476429409451072e-05
  2.00000000 +1.0000000000000069e+00 +1.9999999943977609e+00 +2.0372239330908441e-03 +9.9949172670894137e-01 +9.9999998119769196e-01 +9.9999998126597778e-01 +9.9999998134622214e-01 +9.9999998143923707e-01 +1.0596779509138077e-04 +1.0397465550185946e-04 +1.0182476369204537e-04 +9.9519599426329571e-05 +9.7061228258038458e-05
  2.50000000 +1.0000000000000100e+00 +1.9999999872856158e+00 +2.1004536978026325e-03 +9.9932985704173471e-01 +9.9999995808324882e-01 +9.9999995831507982e-01 +9.9999995858791380e-01 +9.9999995890445359e-01 +1.4350203468652223e-04 +1.3907442772073201e-04 +1.3434661268611853e-04 +1.2933353911440438e-04 +1.2405245341016113e-04
  3.00000000 +1.0000000000000120e+00 +1.9999999756940936e+00 +2.1421044019700277e-03 +9.9922220539851936e-01 +9.9999992226771628e-01 +9.9999992287983863e-01 +9.9999992359999912e-01 +9.9999992443479657e-01 +1.7246212446492002e-04 +1.6444665138888370e-04 +1.5599930545343144e-04 +1.4717187654981421e-04 +1.3802146133246596e-04
  3.50000000 +1.0000000000000142e+00 +1.9999999589143402e+00 +2.1538503956877657e-03 +9.9919013355429587e-01 +9.9999987394706014e-01 +9.9999987529288303e-01 +9.9999987687392189e-01 +9.9999987870287999e-01 +1.8780492874072004e-04 +1.7532912720144393e-04 +1.6240033674970388e-04 +1.4914195856282079e-04 +1.3568527777559435e-04
  4.00000000 +1.0000000000000153e+00 +1.9999999367345298e+00 +2.1336698305923522e-03 +9.9923918963178782e-01 +9.9999981588507381e-01 +9.9999981845082475e-01 +9.9999982145805244e-01 +9.9999982492663853e-01 +1.8690796110784676e-04 +1.6973431495776237e-04 +1.5231679834075250e-04 +1.3488737556887072e-04 +1.1768319772485297e-04
  4.50000000 +1.0000000000000178e+00 +1.9999999094765286e+00 +2.0861856504164659e-03 +9.9935816201058758e-01 +9.9999975316084888e-01 +9.9999975751106085e-01 +9.9999976259464973e-01 +9.9999976843676608e-01 +1.7002141472120436e-04 +1.4881515406274995e-04 +1.2790433226042333e-04 +1.0765059551343151e-04 +8.8404789617464963e-05
  5.00000000 +1.0000000000000195e+00 +1.9999998779223629e+00 +2.0215992856817857e-03 +9.9952165694101991e-01 +9.9999969231461250e-01 +9.9999969897913044e-01 +9.9999970673989325e-01 +9.9999971562095125e-01 +1.4020818500778604e-04 +1.1662815881535711e-04 +9.4245092230533205e-05 +7.3532647690990942e-05 +5.4915320745511828e-05
  5.50000000 +1.0000000000000218e+00 +1.9999998431473871e+00 +1.9534649844084599e-03 +9.9969560288009929e-01 +9.9999964005474107e-01 +9.9999964936484076e-01 +9.9999966016414144e-01 +9.9999967246497035e-01 +1.0278539514029729e-04 +7.9342578015179313e-05 +5.8284255926192693e-05 +4.0119802513885105e-05 +2.5243039720534664e-05
  6.00000000 +1.0000000000000238e+00 +1.9999998062963129e+00 +1.8957977409115412e-03 +9.9984447026287970e-01 +9.9999960179873726e-01 +9.9999961369719381e-01 +9.9999962744291537e-01 +9.9999964302496192e-01 +6.4369963746619896e-05 +4.4050832177592786e-05 +2.7389035926624006e-05 +1.4788189019399357e-05 +6.4457525596913895e-06
  6.50000000 +1.0000000000000255e+00 +1.9999997683495101e+00 +1.8601420302537554e-03 +9.9993865158386330e-01 +9.9999958037207448e-01 +9.9999959423649565e-01 +9.9999961019327455e-01 +9.9999962820318289e-01 +3.1700824097557317e-05 +1.7411197400234796e-05 +7.8310853007200380e-06 +3.0674707350537177e-06 +2.9248337031848720e-06
  7.00000000 +1.0000000000000269e+00 +1.9999997299281280e+00 +1.8532246207132452e-03 +9.9996044313712373e-01 +9.9999957516819438e-01 +9.9999958969417380e-01 +9.9999960637277585e-01 +9.9999962514947816e-01 +1.0449022477693322e-05 +4.3843027613886931e-06 +3.5069072776295469e-06 +7.4286963725016871e-06 +1.5391549499665973e-05
  7.50000000 +1.0000000000000291e+00 +1.9999996911773825e+00 +1.8756761308719786e-03 +9.9990740078665541e-01 +9.9999958198396144e-01 +9.9999959517137749e-01 +9.9999961034554630e-01 +9.9999962748162030e-01 +4.2273726105137347e-06 +7.3048485982105684e-06 +1.5158954081627180e-05 +2.6763492419644934e-05 +4.0729563273796593e-05
  8.00000000 +1.0000000000000309e+00 +1.9999996517501246e+00 +1.9220657849703263e-03 +9.9979242900867005e-01 +9.9999959360585866e-01 +9.9999960287698797e-01 +9.9999961375571045e-01 +9.9999962633709283e-01 +1.3973854360989111e-05 +2.5463354640499560e-05 +4.0253916023988801e-05 +5.6664606476384031e-05 +7.2778684334122166e-05
  8.50000000 +1.0000000000000329e+00 +1.9999996108913576e+00 +1.9822066808096034e-03 +9.9964067234118448e-01 +9.9999960106290298e-01 +9.9999960351668093e-01 +9.9999960706849311e-01 +9.9999961207714705e-01 +3.7814600092302084e-05 +5.5273022400480177e-05 +7.3536913336087989e-05 +9.0437372856437377e-05 +1.0384202507146685e-04
  9.00000000 +1.0000000000000344e+00 +1.9999995676033337e+00 +2.0434185162607520e-03 +9.9948395477689289e-01 +9.9999959531694671e-01 +9.9999958809402911e-01 +9.9999958148372492e-01 +9.9999957630483605e-01 +7.1425697340620959e-05 +9.0983574545370664e-05 +1.0813997894686259e-04 +1.2060881742078696e-04 +1.2654595549007526e-04
  9.50000000 +1.0000000000000364e+00 +1.9999995208547430e+00 +2.0932395100112322e-03 +9.9935401032590943e-01 +9.9999956906128151e-01 +9.9999954976572991e-01 +9.9999953083071569e-01 +9.9999951376965257e-01 +1.0882390857933640e-04 +1.2579927131711852e-04 +1.3700967266144028e-04 +1.4059233418476849e-04 +1.3560106015183274e-04
 10.00000000 +1.0000000000000384e+00 +1.9999994697894876e+00 +2.1219994865694773e-03 +9.9927596466304947e-01 +9.9999951826614564e-01 +9.9999948536825201e-01 +9.9999945304008375e-01 +9.9999942373472372e-01 +1.4344080754788140e-04 +1.5318235807448982e-04 +1.5435529085988515e-04 +1.4613504449183872e-04 +1.2904142696477776e-04
 10.50000000 +1.0000000000000411e+00 +1.9999994138922224e+00 +2.1247155517758790e-03 +9.9926342536858348e-01 +9.9999944315232092e-01 +9.9999939628906787e-01 +9.9999935086205360e-01 +9.9999931048029045e-01 +1.6928617253229286e-04 +1.6809032043391142e-04 +1.5681856066410277e-04 +1.3622811638220757e-04 +1.0865067787682012e-04
 11.00000000 +1.0000000000000424e+00 +1.9999993530782552e+00 +2.1019354728543352e-03 +9.9931614933488944e-01 +9.9999934838303473e-01 +9.9999928848137443e-01 +9.9999923164770999e-01 +9.9999918279027578e-01 +1.8199315502004674e-04 +1.6791133285313161e-04 +1.4412727342336416e-04 +1.1328448165105293e-04 +7.9483119981625056e-05
 11.50000000 +1.0000000000000442e+00 +1.9999992876924531e+00 +2.0593922660209606e-03 +9.9942067427354497e-01 +9.9999924241746363e-01 +9.9999917159105622e-01 +9.9999910619948940e-01 +9.9999905248109322e-01 +1.7956167664849885e-04 +1.5292344243052791e-04 +1.1910537377092906e-04 +8.2554700695478903e-05 +4.8607844029898297e-05
 12.00000000 +1.0000000000000466e+00 +1.9999992184211455e+00 +2.0065920784791010e-03 +9.9955365936214657e-01 +9.9999913613462321e-01 +9.9999905734337302e-01 +9.9999898689001232e-01 +9.9999893223786851e-01 +1.6267288202759581e-04 +1.2619688800051369e-04 +8.7046980063600391e-05 +5.0922236636999734e-05 +2.3389045482189083e-05
 12.50000000 +1.0000000000000486e+00 +1.9999991461389313e+00 +1.9546793268020815e-03 +9.9968711854426484e-01 +9.9999904098049031e-01 +9.9999895748751277e-01 +9.9999888540347437e-01 +9.9999883317831406e-01 +1.3452570386623993e-04 +9.2966910752866194e-05 +5.4593206920797165e-05 +2.5355749654965834e-05 +9.7228349935847235e-06
 13.00000000 +1.0000000000000504e+00 +1.9999990717247276e+00 +1.9140615835342952e-03 +9.9979436649119835e-01 +9.9999896698468893e-01 +9.9999888168856566e-01 +9.9999881053826256e-01 +9.9999876263422405e-01 +1.0023232270476436e-04 +5.9605411072467274e-05 +2.8351199220051683e-05 +1.1368117292216447e-05 +1.0654613025177785e-05
 13.50000000 +1.0000000000000528e+00 +1.9999989958860953e+00 +1.8923054181080509e-03 +9.9985540152471308e-01 +9.9999892101766696e-01 +9.9999883577013238e-01 +9.9999876650513964e-01 +9.9999872260866529e-01 +6.5887049758955936e-05 +3.2394471995109611e-05 +1.3544048384651392e-05 +1.1824572981717564e-05 +2.5702430827337681e-05
 14.00000000 +1.0000000000000560e+00 +1.9999989190273406e+00 +1.8927320080550040e-03 +9.9986063045382789e-01 +9.9999890561111893e-01 +9.9999882064426959e-01 +9.9999875206267452e-01 +9.9999870923884016e-01 +3.7479143645694458e-05 +1.6339145857315264e-05 +1.2968861585779523e-05 +2.6358600302354074e-05 +5.1036238157200508e-05
 14.50000000 +1.0000000000000582e+00 +1.9999988411858789e+00 +1.9139709305272452e-03 +9.9981224542312275e-01 +9.9999891855427003e-01 +9.9999883213282603e-01 +9.9999876066950932e-01 +9.9999871339605595e-01 +1.9844656361447566e-05 +1.4245068236302046e-05 +2.6471622956809165e-05 +5.1514138671981072e-05 +8.0454338279377558e-05
 15.00000000 +1.0000000000000591e+00 +1.9999987620460939e+00 +1.9505133863062800e-03 +9.9972309429690687e-01 +9.9999895332971356e-01 +9.9999886171272712e-01 +9.9999878163453115e-01 +9.9999872232616549e-01 +1.5841771084572515e-05 +2.6231547825865109e-05 +5.1036925458923915e-05 +8.1568670325103234e-05 +1.0690778555723872e-04
 15.50000000 +1.0000000000000620e+00 +1.9999986810233463e+00 +1.9940916652008670e-03 +9.9961342299277789e-01 +9.9999900029485755e-01 +9.9999889804201181e-01 +9.9999880205145153e-01 +9.9999872202334039e-01 +2.5890819162021338e-05 +4.9764179929971191e-05 +8.1461919281155780e-05 +1.0984106379542186e-04 +1.2419661370148186e-04
 16.00000000 +1.0000000000000639e+00 +1.9999985973968142e+00 +2.0355462695489843e-03 +9.9950629471142038e-01 +9.9999904837974696e-01 +9.9999892897808684e-01 +9.9999880915262951e-01 +9.9999869988050616e-01 +4.7952628531721086e-05 +8.0190044649578254e-05 +1.1146400097091667e-04 +1.3018413786533437e-04 +1.2842808591162795e-04
 16.50000000 +1.0000000000000662e+00 +1.9999985104611233e+00 +2.0667588982989549e-03 +9.9942272152624012e-01 +9.9999908698434548e-01 +9.9999894371254050e-01 +9.9999879263806413e-01 +9.9999864710188713e-01 +7.7939625000337373e-05 +1.1166290892085221e-04 +1.3498554138430963e-04 +1.3832709676054873e-04 +1.1889286518678060e-04
 17.00000000 +1.0000000000000679e+00 +1.9999984196647593e+00 +2.0822417543162612e-03 +9.9937753999261880e-01 +9.9999910773324197e-01 +9.9999893463311162e-01 +9.9999874654375842e-01 +9.9999856040825863e-01 +1.1047757858767826e-04 +1.3827384065300731e-04 +1.4742349831086223e-04 +1.3277361113047572e-04 +9.8162160667718780e-05
 17.50000000 +1.0000000000000699e+00 +1.9999983247080717e+00 +2.0800729918088647e-03 +9.9937683916516906e-01 +9.9999910578533191e-01 +9.9999889858370472e-01 +9.9999867030615597e-01 +9.9999844270412031e-01 +1.3987566005093448e-04 +1.5516759332549675e-04 +1.4653332540667607e-04 +1.1506665314281673e-04 +7.1400223941617204e-05
 18.00000000 +1.0000000000000713e+00 +1.9999982255839117e+00 +2.0620276055823305e-03 +9.9941736838244866e-01 +9.9999908048951780e-01 +9.9999883731325789e-01 +9.9999856883598059e-01 +9.9999830257930233e-01 +1.6112892274809052e-04 +1.5943293174618196e-04 +1.3282941909637002e-04 +8.9376231862949189e-05 +4.5074894395826446e-05
