#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.5724525522958491e-01
#     2 3.9440531887330772e-03 -2.3762529571440641e-01
#     3 3.9440531887330772e-03 -2.1696245329841327e-01
#     4 3.9440531887330772e-03 -1.9530693167859475e-01
#     5 3.9440531887330772e-03 -1.7270231030974789e-01
#     6 3.9440531887330772e-03 -1.4918688520136411e-01
#     7 3.9440531887330772e-03 -1.2479465781854315e-01
#     8 3.9440531887330772e-03 -9.9556082659148060e-02
#     9 3.9440531887330772e-03 -7.3498644351309927e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999013878e+00 +1.8451156835999467e-03 +9.9998057976763044e-01 +9.9999999998348221e-01 +9.9999999998348221e-01 +9.9999999998348221e-01 +9.9999999998348221e-01 +3.8822508960518018e-06 +3.8772723747693550e-06 +3.7657534980425525e-06 +3.9499587854930775e-06 +3.9449802642106307e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999974845812e+00 +1.8665986190721027e-03 +9.9992600865442105e-01 +9.9999999992144251e-01 +9.9999999993532318e-01 +9.9999999994325495e-01 +9.9999999992342559e-01 +1.4768307996758704e-05 +1.4917068300090040e-05 +1.4531645232238135e-05 +1.4872898608119131e-05 +1.4901755317072979e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999840884897e+00 +1.8971501211953038e-03 +9.9984830410685188e-01 +9.9999999931013495e-01 +9.9999999932813233e-01 +9.9999999938717521e-01 +9.9999999928277994e-01 +3.0581355438916341e-05 +3.0745663570506998e-05 +3.0142803948677853e-05 +3.0256373800508399e-05 +2.9972343207646731e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999566457609e+00 +1.9310834289139904e-03 +9.9976180442598395e-01 +9.9999999742307066e-01 +9.9999999741775814e-01 +9.9999999773681802e-01 +9.9999999747218082e-01 +4.8611638397783224e-05 +4.8897256855697217e-05 +4.7307423346735590e-05 +4.7167602043290035e-05 +4.6221575892514615e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999686907124e+00 +1.9612339153799816e-03 +9.9968463691948473e-01 +9.9999999321475719e-01 +9.9999999304470499e-01 +9.9999999402722339e-01 +9.9999999333778955e-01 +6.5457474582881586e-05 +6.5452830013039225e-05 +6.2782840102140980e-05 +6.1651306314115535e-05 +6.0044925729017399e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999588779107e+00 +1.9819093447354138e-03 +9.9963124485482924e-01 +9.9999998641117815e-01 +9.9999998634451748e-01 +9.9999998753041242e-01 +9.9999998725942263e-01 +7.8753062365929596e-05 +7.7211894515973761e-05 +7.3589928885123390e-05 +7.0964587252931119e-05 +6.8288105051875464e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999356064742e+00 +1.9888830905905796e-03 +9.9961246411730431e-01 +9.9999997659085171e-01 +9.9999997667696150e-01 +9.9999997794785311e-01 +9.9999997817217945e-01 +8.5069275358051703e-05 +8.2295719794013819e-05 +7.7338248872050081e-05 +7.2974806892519688e-05 +6.9948574076661915e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998712433817e+00 +1.9809137768982978e-03 +9.9963162758243418e-01 +9.9999996425620130e-01 +9.9999996568298688e-01 +9.9999996567462057e-01 +9.9999996653130341e-01 +8.4731844384293171e-05 +7.9898580364280478e-05 +7.3064372958777648e-05 +6.8217806803925901e-05 +6.2597738838580374e-05
  4.50000000 +5.0000000000000000e+00 +1.9999997606307292e+00 +1.9585440454765843e-03 +9.9968760111306487e-01 +9.9999994905424650e-01 +9.9999995307311040e-01 +9.9999995404587527e-01 +9.9999995421791898e-01 +7.6126808808571776e-05 +7.0036736854716991e-05 +6.2447142339213231e-05 +5.4775629842793517e-05 +4.9202204799952077e-05
