#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=16 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999899991e+00 +1.8392707492202519e-03 +9.9999541865890074e-01 +1.0000000000026756e+00 +1.0000000000026756e+00 +1.0000000000026756e+00 +1.0000000000026756e+00 +9.1626875686578030e-07 +9.1626875686578030e-07 +9.1626875686578030e-07 +9.1626875686578030e-07 +9.1626875686578030e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999990665560e+00 +1.8443658228443122e-03 +9.9998247620278158e-01 +9.9999999999644040e-01 +9.9999999999644040e-01 +9.9999999999644040e-01 +9.9999999999644040e-01 +3.5173973695184622e-06 +3.5113381400848503e-06 +3.5050206907361536e-06 +3.4984413068777798e-06 +3.4915961500099763e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000006984808e+00 +1.8516324726276464e-03 +9.9996399467879493e-01 +9.9999999999240685e-01 +9.9999999999240685e-01 +9.9999999999240685e-01 +9.9999999999240685e-01 +7.2714456504276235e-06 +7.2376169120232116e-06 +7.2024304903222259e-06 +7.1658762838805500e-06 +7.1279441533751165e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999855435915e+00 +1.8598323063153384e-03 +9.9994309441950946e-01 +1.0000000000000826e+00 +1.0000000000000826e+00 +1.0000000000000826e+00 +1.0000000000000826e+00 +1.1595826765530715e-05 +1.1492248642211308e-05 +1.1384885905561596e-05 +1.1273752914879794e-05 +1.1158866338594944e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999309681249e+00 +1.8671444165058657e-03 +9.9992438372477599e-01 +1.0000000000103901e+00 +1.0000000000103901e+00 +1.0000000000103901e+00 +1.0000000000103901e+00 +1.5595132940941894e-05 +1.5366380400294873e-05 +1.5130362894808702e-05 +1.4887237551958888e-05 +1.4637171880472034e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998747688643e+00 +1.8723880518598491e-03 +9.9991085267940416e-01 +1.0000000000078844e+00 +1.0000000000078844e+00 +1.0000000000078844e+00 +1.0000000000078844e+00 +1.8686283925647069e-05 +1.8268241661823394e-05 +1.7839547386211065e-05 +1.7400766165875104e-05 +1.6952489320770039e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998163302035e+00 +1.8743944982997135e-03 +9.9990549846009502e-01 +9.9999999678036910e-01 +9.9999999675643747e-01 +9.9999999673199935e-01 +9.9999999670710382e-01 +2.0222220317958844e-05 +1.9573323193826787e-05 +1.8912984519401711e-05 +1.8242564971640600e-05 +1.7563467810210530e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998392312628e+00 +1.8728053489859438e-03 +9.9990927525906204e-01 +9.9999999999691447e-01 +9.9999999999691447e-01 +9.9999999999691447e-01 +9.9999999999691447e-01 +1.9928614501513313e-05 +1.9042368662659938e-05 +1.8149244613108254e-05 +1.7251816018331782e-05 +1.6352694145211693e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998169892228e+00 +1.8679394498128010e-03 +9.9992142097093473e-01 +1.0000000000028821e+00 +1.0000000000028821e+00 +1.0000000000028821e+00 +1.0000000000028821e+00 +1.7884789937086006e-05 +1.6792527297545540e-05 +1.5705982685192486e-05 +1.4629267484737413e-05 +1.3566464534701774e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997408579531e+00 +1.8608918914013576e-03 +9.9993922068294916e-01 +9.9999999051450916e-01 +9.9999999063539857e-01 +9.9999999075979118e-01 +9.9999999088726677e-01 +1.4522296669920249e-05 +1.3313444065238836e-05 +1.2131203829765876e-05 +1.0981095944643994e-05 +9.8684394321104854e-06
  5.50000000 +5.0000000000000000e+00 +1.9999997705250712e+00 +1.8528567915272445e-03 +9.9995968619498754e-01 +9.9999999504708881e-01 +9.9999999497791803e-01 +9.9999999490979941e-01 +9.9999999484319602e-01 +1.0341636553131938e-05 +9.1459381429104389e-06 +8.0054514930661244e-06 +6.9264155302732745e-06 +5.9145425644871224e-06
  6.00000000 +5.0000000000000000e+00 +1.9999997326877856e+00 +1.8455743246772599e-03 +9.9997842874204113e-01 +9.9999999807151851e-01 +9.9999999801601036e-01 +9.9999999795927241e-01 +9.9999999790148320e-01 +6.1734704687091227e-06 +5.1553796234158577e-06 +4.2239490649119695e-06 +3.3846355307489720e-06 +2.6418880069742602e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998326371131e+00 +1.8403601932799477e-03 +9.9999206097797866e-01 +9.9999999406738194e-01 +9.9999999404601780e-01 +9.9999999401717921e-01 +9.9999999398025585e-01 +2.7745342793890103e-06 +2.0692195677626824e-06 +1.4770782214627302e-06 +1.0007465260461339e-06 +6.4129461293875025e-07
  7.00000000 +5.0000000000000000e+00 +1.9999996449489070e+00 +1.8384332655191310e-03 +9.9999744884173636e-01 +9.9999999107738324e-01 +9.9999999114882854e-01 +9.9999999123223660e-01 +9.9999999132836093e-01 +8.2448132120956263e-07 +5.4599872925407207e-07 +3.9386463854807256e-07 +3.6555904887859465e-07 +4.5650612418073367e-07
  7.50000000 +5.0000000000000000e+00 +1.9999996308875558e+00 +1.8398369374077737e-03 +9.9999438677570007e-01 +9.9999999579767995e-01 +9.9999999593555344e-01 +9.9999999608060131e-01 +9.9999999623295388e-01 +5.2256843328641067e-07 +7.1019208186836967e-07 +1.0167991816925280e-06 +1.4328836674358643e-06 +1.9466859296622697e-06
  8.00000000 +5.0000000000000000e+00 +1.9999996437446519e+00 +1.8443016850382108e-03 +9.9998346741024724e-01 +1.0000000008736847e+00 +1.0000000010678618e+00 +1.0000000012659256e+00 +1.0000000014662667e+00 +1.9143820183383440e-06 +2.5326054522086767e-06 +3.2370598254486422e-06 +4.0104228964015349e-06 +4.8334555429198077e-06
  8.50000000 +5.0000000000000000e+00 +1.9999995413858429e+00 +1.8512702790891926e-03 +9.9996600166061189e-01 +9.9999999334436729e-01 +9.9999999327166977e-01 +9.9999999319871580e-01 +9.9999999312632604e-01 +4.9350388878238991e-06 +5.8550649162015789e-06 +6.8021923357107366e-06 +7.7523607666136363e-06 +8.6806983401497843e-06
