#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.7455928033436119e-01
#     2 4.7140452079103166e-03 -1.7229302915984551e-01
#     3 4.7140452079103166e-03 -1.7001797349920397e-01
#     4 4.7140452079103166e-03 -1.6773414729494232e-01
#     5 4.7140452079103166e-03 -1.6544158410000598e-01
#     6 4.7140452079103166e-03 -1.6314031708517523e-01
#     7 4.7140452079103166e-03 -1.6083037904626560e-01
#     8 4.7140452079103166e-03 -1.5851180241113905e-01
#     9 4.7140452079103166e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999002163e+00 +1.8485472447195945e-03 +9.9997186787973802e-01 +9.9999999999760592e-01 +9.9999999999760592e-01 +9.9999999999760592e-01 +9.9999999999760592e-01 +5.6311937448556326e-06 +5.7862244917491614e-06 +5.5071691473408100e-06 +5.6073428607181668e-06 +5.6001875954769272e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999946692077e+00 +1.8792229421703526e-03 +9.9989394675073284e-01 +9.9999999986601507e-01 +9.9999999987738919e-01 +9.9999999980914533e-01 +9.9999999986032817e-01 +2.1387451235539304e-05 +2.1319856775066150e-05 +2.0884139639982054e-05 +2.1120160282731438e-05 +2.1342240976830711e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999918643045e+00 +1.9244754603859582e-03 +9.9977886204658184e-01 +9.9999999868733591e-01 +9.9999999851919363e-01 +9.9999999867132128e-01 +9.9999999863812672e-01 +4.4347511694320678e-05 +4.4338426623797732e-05 +4.3100897740366953e-05 +4.4773638504134425e-05 +4.4582965103930137e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999545361933e+00 +1.9752470895017509e-03 +9.9964947002788018e-01 +9.9999999509271520e-01 +9.9999999449788579e-01 +9.9999999511597515e-01 +9.9999999514545024e-01 +7.0304338758071178e-05 +7.0183313876882861e-05 +6.9268972234616709e-05 +7.0547284228081569e-05 +7.0246236037501899e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000151308934e+00 +2.0215946594043179e-03 +9.9953091636197966e-01 +9.9999998699701487e-01 +9.9999998563500825e-01 +9.9999998721269012e-01 +9.9999998713784566e-01 +9.4641002570608728e-05 +9.3931772321115649e-05 +9.2769041111472183e-05 +9.4437107514958474e-05 +9.3357767088244657e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999842381007e+00 +2.0564505603368872e-03 +9.9944111231883848e-01 +9.9999997260427920e-01 +9.9999997125948059e-01 +9.9999997510452732e-01 +9.9999997432557586e-01 +1.1332552464102266e-04 +1.1198508195701505e-04 +1.1060867139729089e-04 +1.1274820377124686e-04 +1.1032689186035799e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001526825546e+00 +2.0719905878726725e-03 +9.9940003126899868e-01 +9.9999995231922367e-01 +9.9999995357270199e-01 +9.9999995792309393e-01 +9.9999995398486929e-01 +1.2086689852599352e-04 +1.2186487609626864e-04 +1.1863451104131303e-04 +1.1986558106287684e-04 +1.1891906466212077e-04
  4.00000000 +5.0000000000000000e+00 +2.0000002917003994e+00 +2.0654221637320409e-03 +9.9941499739591400e-01 +9.9999992794418935e-01 +9.9999992782728853e-01 +9.9999993236960050e-01 +9.9999993384175456e-01 +1.1810563248226649e-04 +1.1857699889587526e-04 +1.1632109166823684e-04 +1.1628088021265661e-04 +1.1599603349981980e-04
  4.50000000 +5.0000000000000000e+00 +2.0000002682183795e+00 +2.0406919330964728e-03 +9.9947637899839281e-01 +9.9999990042719911e-01 +9.9999990412525186e-01 +9.9999990800969163e-01 +9.9999990740626743e-01 +1.0759040727025599e-04 +1.0774728066779248e-04 +1.0272696388049459e-04 +1.0341718489135430e-04 +1.0251919676398787e-04
  5.00000000 +5.0000000000000000e+00 +2.0000000594050094e+00 +1.9978443934246162e-03 +9.9958433980270966e-01 +9.9999987082998620e-01 +9.9999987909407129e-01 +9.9999988012069718e-01 +9.9999988587659783e-01 +8.6540013475957039e-05 +8.4170447266089076e-05 +8.1639146294656885e-05 +8.2774309762650972e-05 +8.1020363902331019e-05
  5.50000000 +5.0000000000000000e+00 +2.0000004819362025e+00 +1.9495603704290216e-03 +9.9970702603098982e-01 +9.9999983400043124e-01 +9.9999985595380037e-01 +9.9999985305573680e-01 +9.9999986771310889e-01 +5.9884383513801166e-05 +5.8072650536213361e-05 +5.9133712448418367e-05 +6.0609089725156513e-05 +5.5863364066864408e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000447571984e+00 +1.9024257733232870e-03 +9.9982789336486733e-01 +9.9999982308729596e-01 +9.9999984625524163e-01 +9.9999983657816160e-01 +9.9999985079344855e-01 +3.5567197132406068e-05 +3.2032804288729300e-05 +3.7129707131278333e-05 +3.2479921217474765e-05 +3.5540327143987493e-05
  6.50000000 +5.0000000000000000e+00 +1.9999997577676831e+00 +1.8639325007108929e-03 +9.9992792304435540e-01 +9.9999980482930351e-01 +9.9999982651183639e-01 +9.9999982975577895e-01 +9.9999983100459011e-01 +1.7152739424738115e-05 +1.7183814211562197e-05 +9.8212383901723871e-06 +1.5274266567869984e-05 +1.3352727801904603e-05
  7.00000000 +5.0000000000000000e+00 +1.9999994142443669e+00 +1.8457419037665437e-03 +9.9997709321822648e-01 +9.9999981162263130e-01 +9.9999982357820294e-01 +9.9999981906151603e-01 +9.9999983079607691e-01 +5.3984331735564471e-06 +2.1887899969138429e-06 +5.1465109518857544e-06 +6.4204355909531663e-06 +4.4675907687692819e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995555041068e+00 +1.8454093740619805e-03 +9.9998124692227097e-01 +9.9999980582162773e-01 +9.9999982070597560e-01 +9.9999980425854407e-01 +9.9999980829763779e-01 +5.2261654214521156e-06 +5.0352049361440132e-06 +2.9241109696562709e-06 +2.8351996417300558e-06 +3.4933582344818484e-06
  8.00000000 +5.0000000000000000e+00 +1.9999992464637837e+00 +1.8673908583210401e-03 +9.9992856869246727e-01 +9.9999978688876479e-01 +9.9999983752394372e-01 +9.9999980782986175e-01 +9.9999978778886978e-01 +1.3115604966751011e-05 +7.5195738070539013e-06 +1.3713404808570237e-05 +2.0199277950593223e-05 +1.7663400485294728e-05
  8.50000000 +5.0000000000000000e+00 +1.9999990897932576e+00 +1.9034956485120924e-03 +9.9983884773559262e-01 +9.9999976465611584e-01 +9.9999982451250913e-01 +9.9999980026357560e-01 +9.9999983018270511e-01 +3.2063677352763567e-05 +3.4861819629250122e-05 +3.0773913815372098e-05 +3.3656775368963091e-05 +3.0576471695619826e-05
  9.00000000 +5.0000000000000000e+00 +2.0000000566640499e+00 +1.9484492135247923e-03 +9.9972528395936444e-01 +9.9999974624590815e-01 +9.9999981468071975e-01 +9.9999977061213019e-01 +9.9999983766734957e-01 +5.4289669822087771e-05 +5.2731594450378055e-05 +5.1063773682705503e-05 +6.3760082238555741e-05 +5.3701695059762390e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999975900877e+00 +1.9977575968665429e-03 +9.9959911105342070e-01 +9.9999975530397534e-01 +9.9999980481507833e-01 +9.9999975251608553e-01 +9.9999975081521764e-01 +7.5989926266558551e-05 +7.7556286152671736e-05 +8.8677032029172505e-05 +8.3105048143529620e-05 +7.6497194655261646e-05
