#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995190916e+00 +1.8925427712938420e-03 +9.9986017389759607e-01 +9.9999999999558786e-01 +9.9999999999558786e-01 +9.9999999999558786e-01 +9.9999999999558786e-01 +2.8227041900981805e-05 +2.8692263365812092e-05 +2.7729363124651731e-05 +2.6885473025657256e-05 +2.8291956523981380e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000035283789e+00 +2.0473833570981937e-03 +9.9946685245014466e-01 +9.9999999560737751e-01 +9.9999999607563927e-01 +9.9999999549031204e-01 +9.9999999595857381e-01 +1.0721708635494961e-04 +1.0795456337347944e-04 +1.0641715469775742e-04 +1.0346639474253903e-04 +1.0810920552979731e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999983972250e+00 +2.2708133994423529e-03 +9.9889860590009372e-01 +9.9999996570023786e-01 +9.9999996834717009e-01 +9.9999996202194952e-01 +9.9999996292297277e-01 +2.1985600652328871e-04 +2.2081849833367200e-04 +2.2395843806982302e-04 +2.1599735854088275e-04 +2.2090485615276737e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000203463597e+00 +2.5223583974049199e-03 +9.9825750693507509e-01 +9.9999987586712147e-01 +9.9999988182546717e-01 +9.9999986572993471e-01 +9.9999986806059138e-01 +3.4913507129514512e-04 +3.5012998375801263e-04 +3.5122595514817164e-04 +3.4406055262580708e-04 +3.4844999564874967e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000772116087e+00 +2.7480453029377467e-03 +9.9768009892000553e-01 +9.9999967560990555e-01 +9.9999969086756668e-01 +9.9999966641809179e-01 +9.9999966277498553e-01 +4.6976798700256459e-04 +4.6942600441122773e-04 +4.6816640056802304e-04 +4.5485862864631435e-04 +4.5898634077817140e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998718527445e+00 +2.9078800902706033e-03 +9.9726768658154141e-01 +9.9999934606246466e-01 +9.9999935343876223e-01 +9.9999933660155582e-01 +9.9999933110621420e-01 +5.5935345003643895e-04 +5.5281355526851875e-04 +5.5483581281512992e-04 +5.3454732741238531e-04 +5.3339608407235346e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996460894789e+00 +2.9778310833291619e-03 +9.9708213831240700e-01 +9.9999889523572538e-01 +9.9999888680024696e-01 +9.9999886372912894e-01 +9.9999883365294373e-01 +6.0645952454542755e-04 +5.9988189842052084e-04 +5.8690405552077598e-04 +5.6896855838941976e-04 +5.6016825337377367e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996569909608e+00 +2.9376891158997441e-03 +9.9717595575904283e-01 +9.9999832767786168e-01 +9.9999826005798154e-01 +9.9999824592907993e-01 +9.9999823288731016e-01 +5.9294602276971147e-04 +5.8244527427283167e-04 +5.7192619718260667e-04 +5.4387318338414516e-04 +5.3978699085164791e-04
  4.50000000 +5.0000000000000000e+00 +1.9999990402828247e+00 +2.7916978336124964e-03 +9.9753997433805630e-01 +9.9999766003208124e-01 +9.9999761804519471e-01 +9.9999762058893193e-01 +9.9999763336903291e-01 +5.3826346645206294e-04 +5.1093609364465597e-04 +5.0255750786090106e-04 +4.6966693079500302e-04 +4.4806963556597550e-04
