#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999090494e+00 +1.8468195407803185e-03 +9.9997625409834601e-01 +9.9999999999466771e-01 +9.9999999999466771e-01 +9.9999999999466771e-01 +9.9999999999466771e-01 +4.8460564496728474e-06 +4.7735633114864459e-06 +4.7065620777081038e-06 +4.7043653159448804e-06 +4.7153491247610027e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999953708987e+00 +1.8730081872430715e-03 +9.9990972976959536e-01 +9.9999999991766642e-01 +9.9999999986699661e-01 +9.9999999992249200e-01 +9.9999999993455624e-01 +1.8205964504231398e-05 +1.8197821419089891e-05 +1.8032370710261407e-05 +1.8005060813212530e-05 +1.7829478322426014e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000018167317e+00 +1.9106962917031273e-03 +9.9981387656504461e-01 +9.9999999913168403e-01 +9.9999999884031820e-01 +9.9999999896887870e-01 +9.9999999899534553e-01 +3.7660393601691559e-05 +3.7644544554355853e-05 +3.7000534390187474e-05 +3.7014248060289779e-05 +3.6807752188548239e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999890117059e+00 +1.9522784916411375e-03 +9.9970788357744855e-01 +9.9999999687731844e-01 +9.9999999588969646e-01 +9.9999999625524982e-01 +9.9999999641433068e-01 +5.9694717706733638e-05 +5.9149186322349916e-05 +5.8379629646694360e-05 +5.7959965360274661e-05 +5.6947565303751640e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999344867156e+00 +1.9900265804251530e-03 +9.9961128439964475e-01 +9.9999999156719344e-01 +9.9999998967400050e-01 +9.9999999095085101e-01 +9.9999999105153892e-01 +8.0397319574504361e-05 +7.9149394082413929e-05 +7.7835372814395623e-05 +7.6656533148052134e-05 +7.4713894649936885e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998597498161e+00 +2.0155824453755725e-03 +9.9954529883027132e-01 +9.9999998248888888e-01 +9.9999997993856304e-01 +9.9999998121364575e-01 +9.9999998206695861e-01 +9.5972114412893570e-05 +9.3724934861924987e-05 +9.0651066431892888e-05 +8.8439697137581141e-05 +8.5987670281171850e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998274719524e+00 +2.0256605963862571e-03 +9.9951839248171181e-01 +9.9999996979850592e-01 +9.9999996621407317e-01 +9.9999996822422699e-01 +9.9999996878119224e-01 +1.0317770424544650e-04 +1.0065754203972897e-04 +9.6278095995604182e-05 +9.2665650975081194e-05 +8.8955585158550661e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997680329178e+00 +2.0160135882162388e-03 +9.9954155420136304e-01 +9.9999995260901597e-01 +9.9999995008549725e-01 +9.9999995202226000e-01 +9.9999995302268962e-01 +1.0195096779676273e-04 +9.7444614941920855e-05 +9.1675255327634448e-05 +8.7245485832235481e-05 +8.0321713226222079e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998087277573e+00 +1.9901914680266579e-03 +9.9960605587378881e-01 +9.9999993423505340e-01 +9.9999993033619283e-01 +9.9999993391375597e-01 +9.9999993442072588e-01 +9.1484540206658032e-05 +8.4821857288706028e-05 +7.8716875661645892e-05 +7.3181592326770006e-05 +6.6006210655903573e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998379571080e+00 +1.9532407560654548e-03 +9.9969944066204153e-01 +9.9999991162523105e-01 +9.9999991008935651e-01 +9.9999991208007666e-01 +9.9999991325566884e-01 +7.3670942823374119e-05 +6.6906883273481536e-05 +6.0594788287596212e-05 +5.3585151925945473e-05 +4.6154571440171433e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997447084530e+00 +1.9131415118848756e-03 +9.9980165419354694e-01 +9.9999989715269111e-01 +9.9999989078644014e-01 +9.9999990101728353e-01 +9.9999989718828164e-01 +5.1698782499851555e-05 +4.7974542634000042e-05 +3.9618759283632163e-05 +3.3179907218256223e-05 +2.6287529758001539e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997556406115e+00 +1.8779802235871633e-03 +9.9989216912554613e-01 +9.9999988175627463e-01 +9.9999987883875785e-01 +9.9999987720164751e-01 +9.9999988481423741e-01 +3.1851524006298344e-05 +2.8826675603136852e-05 +1.9064762566642443e-05 +1.6676911313359439e-05 +1.1888249945171038e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998486445691e+00 +1.8530279750134698e-03 +9.9995753913952523e-01 +9.9999986896830440e-01 +9.9999987302945004e-01 +9.9999987626560938e-01 +9.9999988501999104e-01 +1.6688756282734134e-05 +1.0314225198929523e-05 +7.7649769811349142e-06 +6.4512688429221231e-06 +1.7382578660363186e-06
  7.00000000 +5.0000000000000000e+00 +1.9999999699134734e+00 +1.8403806159488537e-03 +9.9999224795584618e-01 +9.9999986887480075e-01 +9.9999986863300327e-01 +9.9999986887309178e-01 +9.9999987725164619e-01 +2.9336188211451888e-06 +9.4020343873422943e-07 +2.1547141479943028e-06 +1.4290166721576131e-06 +8.1085782196344315e-07
  7.50000000 +5.0000000000000000e+00 +1.9999998769188232e+00 +1.8519349999621658e-03 +9.9996549820168157e-01 +9.9999986096524629e-01 +9.9999985882113340e-01 +9.9999987188542561e-01 +9.9999987489429309e-01 +3.1636006427561066e-06 +4.2877197559940137e-06 +8.3765585697661112e-06 +6.8457496132503497e-06 +1.2361581207242967e-05
  8.00000000 +5.0000000000000000e+00 +1.9999994426948537e+00 +1.8736941922384567e-03 +9.9991224084700370e-01 +9.9999986605618651e-01 +9.9999986253294926e-01 +9.9999988998594702e-01 +9.9999986542405428e-01 +1.1835150271464784e-05 +1.1767142470898959e-05 +1.5420641368946727e-05 +2.1551884110040804e-05 +2.7700377238102117e-05
  8.50000000 +5.0000000000000000e+00 +1.9999995380052218e+00 +1.9082548100853498e-03 +9.9982559661345582e-01 +9.9999985811092784e-01 +9.9999985959726678e-01 +9.9999986279768649e-01 +9.9999987045181882e-01 +2.2988492729718566e-05 +2.8357872789130197e-05 +3.5845164850434478e-05 +4.0905595075640547e-05 +4.6855274421349588e-05
  9.00000000 +5.0000000000000000e+00 +1.9999992692298068e+00 +1.9496986432089819e-03 +9.9972001672487598e-01 +9.9999985650287693e-01 +9.9999985070204112e-01 +9.9999986109973038e-01 +9.9999986892127801e-01 +4.5250995475762710e-05 +5.2668332190897238e-05 +5.5502256695777439e-05 +6.2360443029464208e-05 +6.4763970902640270e-05
  9.50000000 +5.0000000000000000e+00 +1.9999989165154868e+00 +1.9848016844879759e-03 +9.9962917608189128e-01 +9.9999982838498214e-01 +9.9999985519140289e-01 +9.9999986048883183e-01 +9.9999984702581590e-01 +6.7961319486427516e-05 +7.1387146728653708e-05 +7.5904245671255837e-05 +7.6935005263963942e-05 +7.9245027680971763e-05
 10.00000000 +5.0000000000000000e+00 +1.9999990271472068e+00 +2.0072693279989473e-03 +9.9956942094295709e-01 +9.9999982639387741e-01 +9.9999978014846669e-01 +9.9999984532389019e-01 +9.9999982112176022e-01 +8.0513222458171655e-05 +8.7337225946970112e-05 +8.8189769991467808e-05 +9.2373291367177569e-05 +8.2892541982430390e-05
 10.50000000 +5.0000000000000000e+00 +1.9999985266880247e+00 +2.0238678881607506e-03 +9.9952344690507511e-01 +9.9999980323417292e-01 +9.9999979825362340e-01 +9.9999982295744116e-01 +9.9999976723779160e-01 +1.0193205199668872e-04 +1.0510506287331427e-04 +9.2716261288349936e-05 +9.2313628123157920e-05 +8.5294491067448383e-05
