#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995205600e+00 +1.8923721973824600e-03 +9.9986060694342316e-01 +9.9999999999559108e-01 +9.9999999999559108e-01 +9.9999999999559108e-01 +9.9999999999559108e-01 +2.7575699638804424e-05 +2.7023969281182212e-05 +2.7624381729182855e-05 +2.8754888050193081e-05 +2.8414113417544063e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000018086670e+00 +2.0462749868697537e-03 +9.9946966881043464e-01 +9.9999999642796378e-01 +9.9999999604762990e-01 +9.9999999598911704e-01 +9.9999999555027008e-01 +1.0660273701830498e-04 +1.0535933147563251e-04 +1.0479040263473768e-04 +1.0747963538979218e-04 +1.0611505438712750e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000336076083e+00 +2.2710465107484952e-03 +9.9889803054365034e-01 +9.9999996887156051e-01 +9.9999997061932533e-01 +9.9999996644915401e-01 +9.9999996715508388e-01 +2.2021919114214455e-04 +2.2180529441414234e-04 +2.1832095625713300e-04 +2.2170271895198627e-04 +2.2004825059410553e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999624841640e+00 +2.5221231244774633e-03 +9.9825813711773970e-01 +9.9999988283165753e-01 +9.9999987805970281e-01 +9.9999987645075705e-01 +9.9999987438197491e-01 +3.4855443005143728e-04 +3.5240484866801830e-04 +3.4675932904477171e-04 +3.4851412888806848e-04 +3.4611839798395641e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001477268561e+00 +2.7522587832853589e-03 +9.9766947042797693e-01 +9.9999968977222786e-01 +9.9999969077446871e-01 +9.9999967685961000e-01 +9.9999966712578803e-01 +4.6725600741928598e-04 +4.7395690341172150e-04 +4.6535835599088323e-04 +4.6284168798710725e-04 +4.6239203624194456e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997535221337e+00 +2.9211520800293211e-03 +9.9723408799445290e-01 +9.9999937057421617e-01 +9.9999937855499432e-01 +9.9999933916348593e-01 +9.9999934061089168e-01 +5.5448892512164737e-04 +5.6419080228212561e-04 +5.5149377856210976e-04 +5.4991949453315526e-04 +5.4839012312147889e-04
  3.50000000 +5.0000000000000000e+00 +1.9999996711526835e+00 +2.9971682341158202e-03 +9.9703303237139040e-01 +9.9999893039601273e-01 +9.9999892642382415e-01 +9.9999887153442579e-01 +9.9999887488318184e-01 +5.9976283579964661e-04 +6.0524724379284231e-04 +5.9239926971294996e-04 +5.8733413995743270e-04 +5.8662092246972457e-04
  4.00000000 +5.0000000000000000e+00 +1.9999995287666630e+00 +2.9643243450908061e-03 +9.9710813176206159e-01 +9.9999832353100759e-01 +9.9999835072298959e-01 +9.9999828618831754e-01 +9.9999829678223873e-01 +5.8849420053621270e-04 +5.9501222099506395e-04 +5.8112810317932965e-04 +5.7069322366106617e-04 +5.6328324437329128e-04
  4.50000000 +5.0000000000000000e+00 +1.9999992577820782e+00 +2.8305181792381280e-03 +9.9744090009960862e-01 +9.9999769740572386e-01 +9.9999766991121009e-01 +9.9999763271203879e-01 +9.9999765060381984e-01 +5.2577260560862996e-04 +5.2928209968454930e-04 +5.1798504536866824e-04 +4.9887264342936299e-04 +4.9653687933051823e-04
