#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.8284271247461901e-03 -1.7198682778206534e-01
#     2 2.8284271247461901e-03 -1.7034894104393888e-01
#     3 2.8284271247461901e-03 -1.6870650579249738e-01
#     4 2.8284271247461901e-03 -1.6705953458955558e-01
#     5 2.8284271247461901e-03 -1.6540803989342173e-01
#     6 2.8284271247461901e-03 -1.6375203406031158e-01
#     7 2.8284271247461901e-03 -1.6209152934573492e-01
#     8 2.8284271247461901e-03 -1.6042653790585618e-01
#     9 2.8284271247461901e-03 -1.5875707179882959e-01
#adaptive measurement: gap=1.6514946961338484e-03 period_steps=7610 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999708735e+00 +1.8414254984603637e-03 +9.9998994827250520e-01 +1.0000000000023992e+00 +1.0000000000023992e+00 +1.0000000000023992e+00 +1.0000000000023992e+00 +2.0281315766613475e-06 +1.9867155234250700e-06 +1.9847433304138185e-06 +2.0112782909288364e-06 +2.0408611860976064e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996447784e+00 +1.8533559343762197e-03 +9.9995965377444751e-01 +9.9999999998748956e-01 +9.9999999998360434e-01 +9.9999999998567657e-01 +9.9999999998386346e-01 +8.1142599584993160e-06 +8.0326388248607746e-06 +8.0210549666941584e-06 +8.0228862528185815e-06 +8.1554859832661663e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992947739e+00 +1.8729364084918469e-03 +9.9990991362813952e-01 +9.9999999982000842e-01 +9.9999999980370124e-01 +9.9999999980830800e-01 +9.9999999981911958e-01 +1.8150321095480402e-05 +1.7959504144726445e-05 +1.8010137941179426e-05 +1.7869200898201006e-05 +1.8098035508029221e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999921015357e+00 +1.8999078126563233e-03 +9.9984135733805102e-01 +9.9999999923750116e-01 +9.9999999920947913e-01 +9.9999999924342620e-01 +9.9999999923303495e-01 +3.2024352298918239e-05 +3.1588369064449259e-05 +3.1675661543498134e-05 +3.1551474923811849e-05 +3.1805869225361974e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999888170772e+00 +1.9333217316117952e-03 +9.9975635277349151e-01 +9.9999999792406791e-01 +9.9999999790017646e-01 +9.9999999791048644e-01 +9.9999999786816385e-01 +4.9087585494895818e-05 +4.8592424701624588e-05 +4.8790021185129679e-05 +4.8386022609519319e-05 +4.8799539538711226e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999973750204e+00 +1.9725907519786120e-03 +9.9965634396527736e-01 +9.9999999540078932e-01 +9.9999999539960283e-01 +9.9999999551083918e-01 +9.9999999530411687e-01 +6.9177365254184501e-05 +6.8486322781575510e-05 +6.8806625120850745e-05 +6.8246026686062834e-05 +6.8958108309682674e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999413409022e+00 +2.0167718529527333e-03 +9.9954367511795505e-01 +9.9999999104268444e-01 +9.9999999126740347e-01 +9.9999999130968853e-01 +9.9999999109675353e-01 +9.1835833630940215e-05 +9.0999670408100779e-05 +9.1470196895476665e-05 +9.0670065836647180e-05 +9.1384442124940301e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999015789458e+00 +2.0647907444257194e-03 +9.9942102430967894e-01 +9.9999998474461849e-01 +9.9999998483057850e-01 +9.9999998493198783e-01 +9.9999998463472040e-01 +1.1642430349799182e-04 +1.1543185256997093e-04 +1.1614689210691903e-04 +1.1503427454594576e-04 +1.1599924943883929e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998969539723e+00 +2.1151644263814788e-03 +9.9929208543309045e-01 +9.9999997522371609e-01 +9.9999997555555442e-01 +9.9999997562257803e-01 +9.9999997527322593e-01 +1.4252455660083340e-04 +1.4133516052184031e-04 +1.4235460851922898e-04 +1.4026523075415991e-04 +1.4153334017545467e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997943613421e+00 +2.1665443924034056e-03 +9.9916026910155076e-01 +9.9999996196100593e-01 +9.9999996187812590e-01 +9.9999996248873857e-01 +9.9999996244089351e-01 +1.6920995391922762e-04 +1.6771665407997754e-04 +1.6852568240114339e-04 +1.6666136054592146e-04 +1.6776853332977371e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996827130913e+00 +2.2176553063735106e-03 +9.9902873162468464e-01 +9.9999994520930491e-01 +9.9999994467310971e-01 +9.9999994573457607e-01 +9.9999994557430449e-01 +1.9597616254539234e-04 +1.9384383982841750e-04 +1.9513989005475878e-04 +1.9271430670090220e-04 +1.9381297022327880e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994999067239e+00 +2.2677368467878770e-03 +9.9889939542034034e-01 +9.9999992332505028e-01 +9.9999992243457136e-01 +9.9999992401523763e-01 +9.9999992408598470e-01 +2.2226272314014792e-04 +2.2015131379110394e-04 +2.2113490207284768e-04 +2.1810381914034988e-04 +2.1925793598858435e-04
  6.50000000 +5.0000000000000000e+00 +1.9999994204077194e+00 +2.3145979996636013e-03 +9.9877778965216968e-01 +9.9999989570487435e-01 +9.9999989511969678e-01 +9.9999989678131462e-01 +9.9999989662763134e-01 +2.4682132128011757e-04 +2.4471357658231995e-04 +2.4590860390897120e-04 +2.4178778807205348e-04 +2.4339484839598776e-04
  7.00000000 +5.0000000000000000e+00 +1.9999991952418783e+00 +2.3581326207422421e-03 +9.9866421299905228e-01 +9.9999986351568881e-01 +9.9999986261494367e-01 +9.9999986400134933e-01 +9.9999986435517707e-01 +2.7020700764601691e-04 +2.6731383540650583e-04 +2.6874694968236323e-04 +2.6513258315591110e-04 +2.6493217555623915e-04
  7.50000000 +5.0000000000000000e+00 +1.9999991403115704e+00 +2.3959236675040337e-03 +9.9856477688898770e-01 +9.9999982399504417e-01 +9.9999982306586421e-01 +9.9999982531601572e-01 +9.9999982857267578e-01 +2.9095356653124752e-04 +2.8766149145346243e-04 +2.8814746160123195e-04 +2.8434421036382544e-04 +2.8481542698149492e-04
  8.00000000 +5.0000000000000000e+00 +1.9999988211516713e+00 +2.4279437213059903e-03 +9.9847960223580590e-01 +9.9999978251753141e-01 +9.9999977609408397e-01 +9.9999978178104965e-01 +9.9999978425971936e-01 +3.0866879046073881e-04 +3.0439855237362183e-04 +3.0636483607214559e-04 +3.0007736079050749e-04 +3.0176354732494814e-04
  8.50000000 +5.0000000000000000e+00 +1.9999985417413260e+00 +2.4536378074583652e-03 +9.9841014625967650e-01 +9.9999973359598104e-01 +9.9999972792277070e-01 +9.9999973353574634e-01 +9.9999973841358458e-01 +3.2328525599198621e-04 +3.1901011964804825e-04 +3.1977532753896834e-04 +3.1446216129258264e-04 +3.1438739695321483e-04
  9.00000000 +5.0000000000000000e+00 +1.9999983567054593e+00 +2.4712204651076760e-03 +9.9836100156448604e-01 +9.9999967727262962e-01 +9.9999967381141641e-01 +9.9999967440890847e-01 +9.9999967852857496e-01 +3.3331264295695330e-04 +3.3025307093324948e-04 +3.2848357302810854e-04 +3.2397400090709849e-04 +3.2427117850584048e-04
  9.50000000 +5.0000000000000000e+00 +1.9999979048247751e+00 +2.4826672161901639e-03 +9.9832736157260460e-01 +9.9999961200552567e-01 +9.9999960985238756e-01 +9.9999961843389817e-01 +9.9999961528891035e-01 +3.4250251892254763e-04 +3.3754204980315029e-04 +3.3696872223032198e-04 +3.3000601028495413e-04 +3.2716353051559673e-04
 10.00000000 +5.0000000000000000e+00 +1.9999974231527515e+00 +2.4833613997158233e-03 +9.9832078939080993e-01 +9.9999954654129963e-01 +9.9999954020587400e-01 +9.9999955030769150e-01 +9.9999955951152275e-01 +3.4277323932558061e-04 +3.3745953273729153e-04 +3.3873180195815732e-04 +3.3137335542133086e-04 +3.3067616591934534e-04
 10.50000000 +5.0000000000000000e+00 +1.9999970658844883e+00 +2.4775512763987851e-03 +9.9833083774817355e-01 +9.9999947641588571e-01 +9.9999947715471493e-01 +9.9999948293091168e-01 +9.9999948698544139e-01 +3.4449153386543118e-04 +3.3651792705413782e-04 +3.3616399241748267e-04 +3.2863720112419494e-04 +3.2542813078668167e-04
 11.00000000 +5.0000000000000000e+00 +1.9999966044077440e+00 +2.4648666275820406e-03 +9.9835851226173533e-01 +9.9999940742246618e-01 +9.9999940721102476e-01 +9.9999940174091140e-01 +9.9999941678628268e-01 +3.3906606380756308e-04 +3.3183892595406070e-04 +3.2853778617635720e-04 +3.2369338375396584e-04 +3.2071838196894974e-04
 11.50000000 +5.0000000000000000e+00 +1.9999962966811107e+00 +2.4437220481886832e-03 +9.9840799318147089e-01 +9.9999932267371416e-01 +9.9999931742068948e-01 +9.9999933678262465e-01 +9.9999933666275143e-01 +3.3071487605771803e-04 +3.2155820486755510e-04 +3.1850424758546032e-04 +3.1456121219771582e-04 +3.0935476178362600e-04
 12.00000000 +5.0000000000000000e+00 +1.9999952954823901e+00 +2.4177490875675065e-03 +9.9847018570706414e-01 +9.9999924773920346e-01 +9.9999925706899262e-01 +9.9999925994500116e-01 +9.9999925832409131e-01 +3.1696964206536898e-04 +3.1030001530509368e-04 +3.0925983803712980e-04 +3.0210782531462185e-04 +2.9415391790373958e-04
 12.50000000 +5.0000000000000000e+00 +1.9999951755515397e+00 +2.3834195392165125e-03 +9.9855416545432618e-01 +9.9999915918747917e-01 +9.9999916960133128e-01 +9.9999918703802837e-01 +9.9999918979044611e-01 +2.9964524317942914e-04 +2.9517936216452343e-04 +2.9028428367642081e-04 +2.8381475249185021e-04 +2.8020528673592987e-04
 13.00000000 +5.0000000000000000e+00 +1.9999946616216899e+00 +2.3473597219504016e-03 +9.9864315232499357e-01 +9.9999908547505267e-01 +9.9999909152740818e-01 +9.9999911056604984e-01 +9.9999910803518155e-01 +2.8652182341752018e-04 +2.7783188650380746e-04 +2.7209384100470961e-04 +2.6610797645413138e-04 +2.5789654918179187e-04
 13.50000000 +5.0000000000000000e+00 +1.9999944802648071e+00 +2.3049286869725382e-03 +9.9874924340589488e-01 +9.9999901277528358e-01 +9.9999903205720531e-01 +9.9999905194779926e-01 +9.9999903908666499e-01 +2.5924949227749532e-04 +2.5881987530830070e-04 +2.5033118783287096e-04 +2.4748945871630023e-04 +2.3873070936124841e-04
 14.00000000 +5.0000000000000000e+00 +1.9999937912439147e+00 +2.2589230698052565e-03 +9.9886527394135638e-01 +9.9999894703386027e-01 +9.9999894685240676e-01 +9.9999894848668347e-01 +9.9999895217503088e-01 +2.4033154837729232e-04 +2.3441232798750381e-04 +2.2628423346756141e-04 +2.2165413545075700e-04 +2.1624920612241152e-04
 14.50000000 +5.0000000000000000e+00 +1.9999939251088172e+00 +2.2180711240648685e-03 +9.9896937414746312e-01 +9.9999887318293157e-01 +9.9999887187617797e-01 +9.9999889021314392e-01 +9.9999889112119722e-01 +2.2141291697993720e-04 +2.1160084443368435e-04 +2.0500465949463938e-04 +2.0273434336327571e-04 +1.9434668654713373e-04
 15.00000000 +5.0000000000000000e+00 +1.9999931628835037e+00 +2.1690933925076913e-03 +9.9909466734746644e-01 +9.9999880273386532e-01 +9.9999879514402912e-01 +9.9999880555859366e-01 +9.9999884251224713e-01 +1.9008229201106182e-04 +1.8728393528409123e-04 +1.8125343328983338e-04 +1.8190220810834317e-04 +1.6956483535225669e-04
 15.50000000 +5.0000000000000000e+00 +1.9999934362346661e+00 +2.1233239249220052e-03 +9.9921324555885471e-01 +9.9999872972975434e-01 +9.9999876637580953e-01 +9.9999876821260769e-01 +9.9999879229257782e-01 +1.6666882558405527e-04 +1.6525373635538362e-04 +1.6038215184701314e-04 +1.5422682881157087e-04 +1.4516627046535268e-04
 16.00000000 +5.0000000000000000e+00 +1.9999932057578880e+00 +2.0815195437091723e-03 +9.9932256800030683e-01 +9.9999867274743581e-01 +9.9999869015753950e-01 +9.9999870720761241e-01 +9.9999872484628660e-01 +1.4247009436448585e-04 +1.4116962123879973e-04 +1.4084221849925340e-04 +1.3276065287073149e-04 +1.2539448779451642e-04
 16.50000000 +5.0000000000000000e+00 +1.9999940053588137e+00 +2.0426555652397899e-03 +9.9942593868530960e-01 +9.9999862009824492e-01 +9.9999860492968051e-01 +9.9999867247332952e-01 +9.9999866592600961e-01 +1.2441856983507108e-04 +1.2356803757477560e-04 +1.1728463361676116e-04 +1.0813634263144184e-04 +1.0609032329519859e-04
 17.00000000 +5.0000000000000000e+00 +1.9999930988695369e+00 +2.0060650329650157e-03 +9.9952392001396562e-01 +9.9999859281226011e-01 +9.9999860685029962e-01 +9.9999858757511273e-01 +9.9999865012184685e-01 +1.0812983385415732e-04 +9.8818187291491088e-05 +9.8386866481731976e-05 +8.8160581875965972e-05 +8.8147090699156500e-05
 17.50000000 +5.0000000000000000e+00 +1.9999939188989380e+00 +1.9794273828086764e-03 +9.9959789862650195e-01 +9.9999853057125687e-01 +9.9999853876007494e-01 +9.9999854604798921e-01 +9.9999861335000384e-01 +8.5799333172406123e-05 +8.5608088921244958e-05 +8.3493518395802245e-05 +7.8751556310441159e-05 +7.4220176884213959e-05
 18.00000000 +5.0000000000000000e+00 +1.9999943590054372e+00 +1.9512010209519249e-03 +9.9967639822091825e-01 +9.9999847223305516e-01 +9.9999851002948548e-01 +9.9999854643830155e-01 +9.9999854298675972e-01 +6.9146049683878598e-05 +6.7318913574391967e-05 +6.7673904288436965e-05 +6.0802028336562736e-05 +6.4589163992899841e-05
 18.50000000 +5.0000000000000000e+00 +1.9999947688472071e+00 +1.9374348983124960e-03 +9.9971899706413125e-01 +9.9999845068359472e-01 +9.9999848908211508e-01 +9.9999849754364611e-01 +9.9999848427937532e-01 +5.6880477108601803e-05 +6.4411185726814967e-05 +5.6718906498421000e-05 +5.7302391809097991e-05 +5.1768356993258803e-05
 19.00000000 +5.0000000000000000e+00 +1.9999956293447130e+00 +1.9320387549494082e-03 +9.9974023162836845e-01 +9.9999845679864907e-01 +9.9999846218164290e-01 +9.9999850857884010e-01 +9.9999850980783078e-01 +5.2005410367858314e-05 +4.7945192954759893e-05 +5.4389644564864743e-05 +6.2101359676700716e-05 +4.9389411095739967e-05
 19.50000000 +5.0000000000000000e+00 +1.9999969643150404e+00 +1.9300777202237969e-03 +9.9975313886740946e-01 +9.9999839340880103e-01 +9.9999844796344795e-01 +9.9999844014902950e-01 +9.9999845702910606e-01 +4.9600903230784497e-05 +5.4003779317064445e-05 +4.4841118100060269e-05 +5.0645639560716568e-05 +5.4031173753233947e-05
 20.00000000 +5.0000000000000000e+00 +1.9999957778696069e+00 +1.9257119154177445e-03 +9.9977163683244497e-01 +9.9999834049293568e-01 +9.9999837909793388e-01 +9.9999831671234818e-01 +9.9999842787399928e-01 +5.0463978926721370e-05 +4.0160301043219726e-05 +4.3552065387322509e-05 +4.8007206942312112e-05 +5.2715407612864237e-05
 20.50000000 +5.0000000000000000e+00 +1.9999973787572414e+00 +1.9395092509289162e-03 +9.9974489290418644e-01 +9.9999828668632051e-01 +9.9999835406126614e-01 +9.9999837052380725e-01 +9.9999843307735004e-01 +5.3903142225914987e-05 +5.3981066493037473e-05 +5.3961199336161917e-05 +4.7048616710890547e-05 +5.2768753590350421e-05
 21.00000000 +5.0000000000000000e+00 +1.9999981091068593e+00 +1.9543147695476356e-03 +9.9971471619659091e-01 +9.9999828311916261e-01 +9.9999829339197566e-01 +9.9999833087848611e-01 +9.9999845830746248e-01 +5.3902225976839475e-05 +5.5778575821212388e-05 +6.1638313563300239e-05 +6.2236560434613151e-05 +5.8362412887103862e-05
 21.50000000 +5.0000000000000000e+00 +1.9999985435042105e+00 +1.9809974718186271e-03 +9.9965319471017045e-01 +9.9999827863153190e-01 +9.9999829900110904e-01 +9.9999837677852899e-01 +9.9999837325618068e-01 +6.8336136678828524e-05 +5.8669014397936257e-05 +7.6978069574620053e-05 +7.2336504223797908e-05 +7.7157901339635355e-05
 22.00000000 +5.0000000000000000e+00 +1.9999998834103505e+00 +2.0033742765549947e-03 +9.9960217029277265e-01 +9.9999827132456487e-01 +9.9999826820364257e-01 +9.9999832187404891e-01 +9.9999831783602355e-01 +7.8846814764572579e-05 +7.7048303335792599e-05 +7.9270032324141537e-05 +8.3039325656361594e-05 +8.6445966495714803e-05
 22.50000000 +5.0000000000000000e+00 +2.0000004072591562e+00 +2.0404571909964806e-03 +9.9951333925154850e-01 +9.9999832708017122e-01 +9.9999813613559396e-01 +9.9999822983904696e-01 +9.9999819564779135e-01 +9.9880336768317144e-05 +9.9092767866232125e-05 +9.2893112129575556e-05 +1.0380287138330208e-04 +9.8102927981554667e-05
 23.00000000 +5.0000000000000000e+00 +2.0000007351813767e+00 +2.0753389698091938e-03 +9.9942902920021848e-01 +9.9999801022855006e-01 +9.9999816627614047e-01 +9.9999821649848997e-01 +9.9999821429552238e-01 +1.1516893710770494e-04 +1.1319230928021449e-04 +1.1551114581423142e-04 +1.1470658048017124e-04 +1.1978449861464429e-04
 23.50000000 +5.0000000000000000e+00 +2.0000015241363789e+00 +2.1139284762226257e-03 +9.9933375301575800e-01 +9.9999817148498371e-01 +9.9999816621317816e-01 +9.9999807229218318e-01 +9.9999814925957664e-01 +1.3017711041685639e-04 +1.2976652176897497e-04 +1.3217269142624499e-04 +1.4273059020754764e-04 +1.3884083792584415e-04
 24.00000000 +5.0000000000000000e+00 +2.0000020336825743e+00 +2.1524353675323655e-03 +9.9923735402562486e-01 +9.9999811795967730e-01 +9.9999804633765077e-01 +9.9999807286221665e-01 +9.9999809412519680e-01 +1.4758291152806432e-04 +1.4733215508489004e-04 +1.6052126032015877e-04 +1.6499056495766586e-04 +1.4988781163019304e-04
 24.50000000 +5.0000000000000000e+00 +2.0000018522298073e+00 +2.1902952731893848e-03 +9.9914136997384906e-01 +9.9999790297348057e-01 +9.9999798523704098e-01 +9.9999788893470132e-01 +9.9999811623810408e-01 +1.7081409277343713e-04 +1.7215375644435578e-04 +1.6369037304276798e-04 +1.7939198029637193e-04 +1.8068640203979216e-04
 25.00000000 +5.0000000000000000e+00 +2.0000022093143364e+00 +2.2316868816982362e-03 +9.9903423286175053e-01 +9.9999801955436562e-01 +9.9999794907139938e-01 +9.9999779819835621e-01 +9.9999790910943598e-01 +1.8873503297969844e-04 +1.8903334040026453e-04 +1.9540996338168217e-04 +1.9945925194899962e-04 +2.0145360557912535e-04
 25.50000000 +5.0000000000000000e+00 +2.0000005140879784e+00 +2.2745690404871568e-03 +9.9892279258037464e-01 +9.9999782648753144e-01 +9.9999771853878705e-01 +9.9999785023830234e-01 +9.9999793472143972e-01 +2.0911076247254675e-04 +2.1395142508345263e-04 +2.1079401022702727e-04 +2.1903450462876849e-04 +2.3298671354459835e-04
 26.00000000 +5.0000000000000000e+00 +2.0000003026956925e+00 +2.3020701522246455e-03 +9.9884849235002526e-01 +9.9999756586536859e-01 +9.9999761915919028e-01 +9.9999766892957143e-01 +9.9999780280754136e-01 +2.2623728568441656e-04 +2.3335340963027398e-04 +2.3994407516722067e-04 +2.3835036233052872e-04 +2.2296577416305838e-04
 26.50000000 +5.0000000000000000e+00 +1.9999983298116057e+00 +2.3473601335760705e-03 +9.9872735358008480e-01 +9.9999742606303410e-01 +9.9999752160888400e-01 +9.9999762479572507e-01 +9.9999749595162524e-01 +2.4932965567138097e-04 +2.5238434903646724e-04 +2.6050759581159894e-04 +2.5890729850453880e-04 +2.6144914273209033e-04
 27.00000000 +5.0000000000000000e+00 +1.9999968098360570e+00 +2.3652173209373702e-03 +9.9867527033297676e-01 +9.9999733982109207e-01 +9.9999735931019063e-01 +9.9999749136151717e-01 +9.9999763665977481e-01 +2.5531682792299693e-04 +2.7014330470602905e-04 +2.6355980198622826e-04 +2.7594447376040734e-04 +2.6993808788778662e-04
 27.50000000 +5.0000000000000000e+00 +1.9999955217456222e+00 +2.3966578181950798e-03 +9.9858829998164733e-01 +9.9999731410124781e-01 +9.9999708704236401e-01 +9.9999736293248276e-01 +9.9999716946508777e-01 +2.7029080566509222e-04 +2.7768016813524643e-04 +2.8132555093364064e-04 +2.9137674582485542e-04 +3.0209321036600784e-04
 28.00000000 +5.0000000000000000e+00 +1.9999932277351975e+00 +2.4073293121194112e-03 +9.9855261723227939e-01 +9.9999704026031955e-01 +9.9999691454765860e-01 +9.9999717455616288e-01 +9.9999726551958679e-01 +3.0765598830101009e-04 +2.8959709819061270e-04 +2.7671628782615211e-04 +2.9082913138949579e-04 +2.9418934134119748e-04
 28.50000000 +5.0000000000000000e+00 +1.9999912132417048e+00 +2.4167333743636884e-03 +9.9851981670324141e-01 +9.9999691588327155e-01 +9.9999686316133418e-01 +9.9999693312795845e-01 +9.9999703981394605e-01 +3.0720642062854152e-04 +2.8929140140133590e-04 +2.9299636012589830e-04 +3.0401776648378764e-04 +2.9891932112392837e-04
 29.00000000 +5.0000000000000000e+00 +1.9999879328652648e+00 +2.4337298940561056e-03 +9.9846632778651234e-01 +9.9999661894140324e-01 +9.9999656471082732e-01 +9.9999674849098330e-01 +9.9999672415084162e-01 +3.0864491929654341e-04 +3.1942380529388116e-04 +3.0651860417623094e-04 +3.1327942640014422e-04 +2.9914918942088514e-04
