#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9376102119191396e-03 -2.2592757474479719e-01
#     2 1.9376102119191396e-03 -2.1217693983708197e-01
#     3 1.9376102119191396e-03 -1.9800784702012988e-01
#     4 1.9376102119191396e-03 -1.8343230840745989e-01
#     5 1.9376102119191396e-03 -1.6846135722820127e-01
#     6 1.9376102119191396e-03 -1.5310517399733445e-01
#     7 1.9376102119191396e-03 -1.3737319102409679e-01
#     8 1.9376102119191396e-03 -1.2127417981869060e-01
#     9 1.9376102119191396e-03 -1.0481632483609771e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999960429e+00 +1.8393146918347996e-03 +9.9999530709654971e-01 +9.9999999999890088e-01 +9.9999999999890088e-01 +9.9999999999890088e-01 +9.9999999999890088e-01 +9.3858157145772354e-07 +9.3858157145772343e-07 +9.3858157145772343e-07 +9.3858157145772343e-07 +9.3858157145772354e-07
  1.00000000 +1.0000000000000044e+00 +1.9999999999532441e+00 +1.8444973187853734e-03 +9.9998214223597426e-01 +9.9999999998316513e-01 +9.9999999998317624e-01 +9.9999999998318823e-01 +9.9999999998320088e-01 +3.5841535091816371e-06 +3.5781134660481123e-06 +3.5718216254791329e-06 +3.5652744460940061e-06 +3.5584682700538876e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999997848725e+00 +1.8519973282826437e-03 +9.9996306731314499e-01 +9.9999999991918631e-01 +9.9999999991930111e-01 +9.9999999991942345e-01 +9.9999999991955302e-01 +7.4572877924110366e-06 +7.4232845746481275e-06 +7.3879464703604111e-06 +7.3512637866436849e-06 +7.3132267909593882e-06
  2.00000000 +1.0000000000000067e+00 +1.9999999993652513e+00 +1.8603454803972231e-03 +9.9994178895739971e-01 +9.9999999976236253e-01 +9.9999999976294285e-01 +9.9999999976355991e-01 +9.9999999976421483e-01 +1.1856848656477632e-05 +1.1753318010458982e-05 +1.1646085605677925e-05 +1.1535165078113646e-05 +1.1420572203479049e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999985541792e+00 +1.8679105834098005e-03 +9.9992243138237513e-01 +9.9999999947115370e-01 +9.9999999947314000e-01 +9.9999999947525187e-01 +9.9999999947749307e-01 +1.5987888628467012e-05 +1.5758078736923689e-05 +1.5521129874973050e-05 +1.5277193315640920e-05 +1.5026430071348683e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999972240996e+00 +1.8732212366618531e-03 +9.9990872939559028e-01 +9.9999999902144754e-01 +9.9999999902671188e-01 +9.9999999903230608e-01 +9.9999999903823678e-01 +1.9106385685725361e-05 +1.8690765907694352e-05 +1.8264751989586337e-05 +1.7828878370110885e-05 +1.7383703801195664e-05
  3.50000000 +1.0000000000000111e+00 +1.9999999952847007e+00 +1.8752547116977142e-03 +9.9990330096581570e-01 +9.9999999841740206e-01 +9.9999999842899756e-01 +9.9999999844130272e-01 +9.9999999845432974e-01 +2.0654268818366488e-05 +2.0008200042781343e-05 +1.9350944383527382e-05 +1.8683794862686153e-05 +1.8008084100603087e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999927001770e+00 +1.8736357257889110e-03 +9.9990714236560263e-01 +9.9999999769570147e-01 +9.9999999771782433e-01 +9.9999999774126136e-01 +9.9999999776602666e-01 +2.0360042072518780e-05 +1.9472159832606585e-05 +1.8577570773132610e-05 +1.7678746636627595e-05 +1.6778194330594376e-05
  4.50000000 +1.0000000000000133e+00 +1.9999999894957934e+00 +1.8687061220179887e-03 +9.9991944414521250e-01 +9.9999999692162467e-01 +9.9999999695915276e-01 +9.9999999699882836e-01 +9.9999999704065967e-01 +1.8286728624107949e-05 +1.7192727423586296e-05 +1.6104190736270694e-05 +1.5025055365469680e-05 +1.3959232446066113e-05
  5.00000000 +1.0000000000000167e+00 +1.9999999857525619e+00 +1.8614524457723847e-03 +9.9993776213547991e-01 +9.9999999617722490e-01 +9.9999999623477998e-01 +9.9999999629548575e-01 +9.9999999635932857e-01 +1.4818612852289951e-05 +1.3605708470259243e-05 +1.2419043302738552e-05 +1.1263932178960287e-05 +1.0145500976453176e-05
  5.50000000 +1.0000000000000173e+00 +1.9999999815911660e+00 +1.8533068246071845e-03 +9.9995850722820123e-01 +9.9999999554388352e-01 +9.9999999562450792e-01 +9.9999999570932985e-01 +9.9999999579829024e-01 +1.0589539367175731e-05 +9.3887612595923665e-06 +8.2420467725164460e-06 +7.1554030872339132e-06 +6.1343453917682452e-06
  6.00000000 +1.0000000000000191e+00 +1.9999999771482984e+00 +1.8458616826576041e-03 +9.9997765495069235e-01 +9.9999999508291681e-01 +9.9999999518660698e-01 +9.9999999529541150e-01 +9.9999999540920459e-01 +6.3662386449983886e-06 +5.3324846254402003e-06 +4.3832132584234456e-06 +3.5237309922425136e-06 +2.7584077430376040e-06
  6.50000000 +1.0000000000000211e+00 +1.9999999725501760e+00 +1.8405556251658811e-03 +9.9999153329313517e-01 +9.9999999481869584e-01 +9.9999999494114344e-01 +9.9999999506932535e-01 +9.9999999520304161e-01 +2.9083119074489277e-06 +2.1911602402469504e-06 +1.5845127678343036e-06 +1.0909797462823515e-06 +7.1171010403749806e-07
  7.00000000 +1.0000000000000215e+00 +1.9999999678883247e+00 +1.8383930084083181e-03 +9.9999753317376860e-01 +9.9999999472837220e-01 +9.9999999486030844e-01 +9.9999999499821435e-01 +9.9999999514184235e-01 +8.3063091165327304e-07 +5.4152665203512734e-07 +3.7626923128632152e-07 +3.3254740946193463e-07 +4.0612340815911351e-07
  7.50000000 +1.0000000000000233e+00 +1.9999999632023848e+00 +1.8397523379976614e-03 +9.9999460286570085e-01 +9.9999999474115020e-01 +9.9999999486862723e-01 +9.9999999500199754e-01 +9.9999999514104299e-01 +4.9325907370847793e-07 +6.7621106138992439e-07 +9.7606763672460151e-07 +1.3837574520683888e-06 +1.8880863840231360e-06
  8.00000000 +1.0000000000000244e+00 +1.9999999584731702e+00 +1.8443203291746643e-03 +9.9998343195287243e-01 +9.9999999474805101e-01 +9.9999999485383506e-01 +9.9999999496541558e-01 +9.9999999508274973e-01 +1.9387371915516464e-06 +2.5516387684907339e-06 +3.2495606272673585e-06 +4.0159639057850115e-06 +4.8324967172729637e-06
  8.50000000 +1.0000000000000271e+00 +1.9999999536271806e+00 +1.8511630191032889e-03 +9.9996629280145688e-01 +9.9999999462087263e-01 +9.9999999468688172e-01 +9.9999999475909873e-01 +9.9999999483787239e-01 +4.8877123246022904e-06 +5.7997241287687095e-06 +6.7402312498335444e-06 +7.6863270966662088e-06 +8.6142991626029316e-06
  9.00000000 +1.0000000000000291e+00 +1.9999999485515598e+00 +1.8589179381186957e-03 +9.9994657547229093e-01 +9.9999999423696340e-01 +9.9999999424741182e-01 +9.9999999426570896e-01 +9.9999999429286512e-01 +8.7930926177066427e-06 +9.8004643193283552e-06 +1.0761568760405037e-05 +1.1650410670819090e-05 +1.2441948541749884e-05
