#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9203876923394633e-03 -2.2745004403855129e-01
#     2 1.9203876923394633e-03 -2.1339221355495913e-01
#     3 1.9203876923394633e-03 -1.9889314044852324e-01
#     4 1.9203876923394633e-03 -1.8396586573142673e-01
#     5 1.9203876923394633e-03 -1.6862233795129772e-01
#     6 1.9203876923394633e-03 -1.5287355773658970e-01
#     7 1.9203876923394633e-03 -1.3672969689942308e-01
#     8 1.9203876923394633e-03 -1.2020019758066319e-01
#     9 1.9203876923394633e-03 -1.0329385554234360e-01
#sampling: jump_strength=4.8009692308486592e-03 jump_probability=4.7780300555678081e-03 log_scale=4.7894813320969384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5343527780129013e-02 period_steps=820 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000090514e+00 +1.8392802439816428e-03 +9.9999539456416286e-01 +1.0000000000126092e+00 +1.0000000000126092e+00 +1.0000000000126092e+00 +1.0000000000126092e+00 +9.1820332003684575e-07 +9.1735912452348325e-07 +9.2375089055324867e-07 +9.1538933499229519e-07 +9.3074565337827501e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000001724021e+00 +1.8443647213038715e-03 +9.9998247896504133e-01 +9.9999999995831657e-01 +9.9999999995866584e-01 +9.9999999995761868e-01 +9.9999999995843292e-01 +3.5075649672048657e-06 +3.5024606128852585e-06 +3.5185798827706587e-06 +3.4750797369666799e-06 +3.5173298774377839e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000015115971e+00 +1.8517086738753857e-03 +9.9996380106152327e-01 +1.0000000000593048e+00 +1.0000000000605298e+00 +1.0000000000564804e+00 +1.0000000000606830e+00 +7.3150546752215631e-06 +7.2672097932290867e-06 +7.2449575530722449e-06 +7.1738640364564309e-06 +7.1980975881590117e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000006538139e+00 +1.8599188473438298e-03 +9.9994287405887361e-01 +9.9999999966103437e-01 +9.9999999966932285e-01 +9.9999999965975739e-01 +9.9999999967058117e-01 +1.1652613452089559e-05 +1.1556949924111905e-05 +1.1421922894918584e-05 +1.1274141652446565e-05 +1.1220678213411097e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000119802510e+00 +1.8673109061942278e-03 +9.9992395904200060e-01 +9.9999999944948215e-01 +9.9999999946270723e-01 +9.9999999944764639e-01 +9.9999999946304163e-01 +1.5702753416391452e-05 +1.5478263363792176e-05 +1.5217204461309442e-05 +1.4921793877424761e-05 +1.4722155292230957e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000007633894e+00 +1.8725041151793269e-03 +9.9991055935884732e-01 +9.9999999927744443e-01 +9.9999999926902727e-01 +9.9999999927023975e-01 +9.9999999928197381e-01 +1.8794984647827605e-05 +1.8356039791449475e-05 +1.7885506089911270e-05 +1.7418875670798149e-05 +1.6988091502177167e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999974679390e+00 +1.8744905172124124e-03 +9.9990525521736939e-01 +9.9999999875717127e-01 +9.9999999872812395e-01 +9.9999999874974621e-01 +9.9999999874805878e-01 +2.0313715542795764e-05 +1.9696804834506009e-05 +1.8976084176381712e-05 +1.8261982964507293e-05 +1.7501203821894659e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999975005212e+00 +1.8728856995645147e-03 +9.9990906642296162e-01 +9.9999999806095863e-01 +9.9999999803698358e-01 +9.9999999806734152e-01 +9.9999999803769768e-01 +2.0008797953145395e-05 +1.9153381191044348e-05 +1.8186006985610155e-05 +1.7231521680782789e-05 +1.6361434489404746e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000043750066e+00 +1.8680315626408051e-03 +9.9992118209871717e-01 +9.9999999743109624e-01 +9.9999999741420975e-01 +9.9999999749787227e-01 +9.9999999746020118e-01 +1.7923421545912137e-05 +1.6935764022245683e-05 +1.5771286874404401e-05 +1.4677077432504329e-05 +1.3521063610013464e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000123969484e+00 +1.8609368853930339e-03 +9.9993909950303639e-01 +9.9999999669299666e-01 +9.9999999664518380e-01 +9.9999999682341179e-01 +9.9999999674331463e-01 +1.4554957774528358e-05 +1.3396552532445427e-05 +1.2135789913687467e-05 +1.0990920991146965e-05 +9.8358752276521071e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000022135933e+00 +1.8528456558373897e-03 +9.9995970617630092e-01 +9.9999999566784914e-01 +9.9999999556123287e-01 +9.9999999576352994e-01 +9.9999999572900855e-01 +1.0438955968889949e-05 +9.1688609654677148e-06 +8.0439538051497355e-06 +6.8352736927734837e-06 +5.8228353855226612e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000018831430e+00 +1.8456634373027710e-03 +9.9997818223619717e-01 +9.9999999522716387e-01 +9.9999999522022232e-01 +9.9999999543615692e-01 +9.9999999544542895e-01 +6.3622798161860047e-06 +5.2358762046471160e-06 +4.2654956183601695e-06 +3.3884804686460728e-06 +2.5840567779560315e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000073963222e+00 +1.8405189625949614e-03 +9.9999164129067808e-01 +9.9999999508305437e-01 +9.9999999516668858e-01 +9.9999999529945638e-01 +9.9999999525049399e-01 +2.8543744069053048e-06 +2.1187303507422511e-06 +1.4797982552625922e-06 +1.1863919956532634e-06 +7.3932286186688262e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999648339586e+00 +1.8383900483080362e-03 +9.9999754589058865e-01 +9.9999999465563671e-01 +9.9999999482683344e-01 +9.9999999489772240e-01 +9.9999999511629700e-01 +6.8628640159875023e-07 +5.1724191639565185e-07 +4.1352146237639896e-07 +4.5190603695765687e-07 +4.0541494477467332e-07
  7.50000000 +5.0000000000000000e+00 +1.9999999899931284e+00 +1.8397412132148475e-03 +9.9999462574096143e-01 +9.9999999477762636e-01 +9.9999999472866241e-01 +9.9999999506622095e-01 +9.9999999495898995e-01 +5.0534965329914913e-07 +6.2763483777062357e-07 +9.5314750231221621e-07 +1.3271880050197318e-06 +1.9811933027570990e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999964175998e+00 +1.8442296587993243e-03 +9.9998364783907967e-01 +9.9999999435054965e-01 +9.9999999434716846e-01 +9.9999999476905999e-01 +9.9999999464361922e-01 +1.8307210850524286e-06 +2.5358568857633884e-06 +3.1597443857879511e-06 +3.9538271654054369e-06 +4.8927063414763474e-06
  8.50000000 +5.0000000000000000e+00 +1.9999999820122512e+00 +1.8510393023937807e-03 +9.9996658971836416e-01 +9.9999999477554324e-01 +9.9999999447211951e-01 +9.9999999492079827e-01 +9.9999999485222446e-01 +4.7741819653377125e-06 +5.6919018702802704e-06 +6.6815814923953601e-06 +7.7254545737849110e-06 +8.5579648110664662e-06
  9.00000000 +5.0000000000000000e+00 +1.9999999828251549e+00 +1.8585722822484635e-03 +9.9994742899828337e-01 +9.9999999429357933e-01 +9.9999999434110731e-01 +9.9999999448756438e-01 +9.9999999458653122e-01 +8.5384235067840906e-06 +9.8562232364851430e-06 +1.0552794193142452e-05 +1.1488815854990004e-05 +1.2157024038485994e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999730774021e+00 +1.8656487507392480e-03 +9.9992915590265874e-01 +9.9999999389554095e-01 +9.9999999333319156e-01 +9.9999999391055960e-01 +9.9999999383229854e-01 +1.2712373584053922e-05 +1.3750197485060872e-05 +1.4333943497385059e-05 +1.4924485797830628e-05 +1.5147905324581939e-05
