#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.9440531887330772e-03 -1.8374661087827493e-01
#     2 3.9440531887330772e-03 -1.7927592382132199e-01
#     3 3.9440531887330772e-03 -1.7476955526789500e-01
#     4 3.9440531887330772e-03 -1.7022778553958057e-01
#     5 3.9440531887330772e-03 -1.6565088845304216e-01
#     6 3.9440531887330772e-03 -1.6103913156777969e-01
#     7 3.9440531887330772e-03 -1.5639277642087554e-01
#     8 3.9440531887330772e-03 -1.5171207874959239e-01
#     9 3.9440531887330772e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999163411e+00 +1.8452618644528578e-03 +9.9998020865803305e-01 +9.9999999999155387e-01 +9.9999999999155387e-01 +9.9999999999155387e-01 +9.9999999999155387e-01 +3.9604792631313734e-06 +4.0165475005411172e-06 +4.0059875634504921e-06 +3.8835425786139662e-06 +3.9247766186821196e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999158138e+00 +1.8686203362520044e-03 +9.9992089506440363e-01 +9.9999999991962829e-01 +9.9999999992064981e-01 +9.9999999992831090e-01 +9.9999999992984323e-01 +1.5779789129410189e-05 +1.5924106414490055e-05 +1.5910806363077376e-05 +1.5637491140402714e-05 +1.5853058505832854e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999982245613e+00 +1.9070779809333971e-03 +9.9982320067745789e-01 +9.9999999931436812e-01 +9.9999999925151561e-01 +9.9999999932419326e-01 +9.9999999928392935e-01 +3.5422670282737992e-05 +3.5437193863008356e-05 +3.5551800528234812e-05 +3.4995621129193333e-05 +3.5394862648680970e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999987182224e+00 +1.9597473067560454e-03 +9.9968932096743179e-01 +9.9999999718648069e-01 +9.9999999708725784e-01 +9.9999999722905242e-01 +9.9999999720438304e-01 +6.2483455816128038e-05 +6.2344930162508904e-05 +6.2264621703279378e-05 +6.1565683781667095e-05 +6.2031711387930473e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000044802881e+00 +2.0252461593805093e-03 +9.9952268728874283e-01 +9.9999999207130319e-01 +9.9999999218191815e-01 +9.9999999217440716e-01 +9.9999999226532710e-01 +9.6057728852534687e-05 +9.5689387227652908e-05 +9.5556292734842786e-05 +9.4724753435729682e-05 +9.5315775416823434e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999776338251e+00 +2.1024554484321990e-03 +9.9932604695014948e-01 +9.9999998280598401e-01 +9.9999998278175783e-01 +9.9999998240065269e-01 +9.9999998333318885e-01 +1.3581038932577899e-04 +1.3508039258640955e-04 +1.3512203819026771e-04 +1.3386049762530917e-04 +1.3414843892140454e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999332153859e+00 +2.1894386114822799e-03 +9.9910421611833788e-01 +9.9999996739376240e-01 +9.9999996689535187e-01 +9.9999996629738808e-01 +9.9999996715785666e-01 +1.8083141002809308e-04 +1.7973085830949383e-04 +1.7951858960881605e-04 +1.7781543979514155e-04 +1.7801987850242875e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999132921698e+00 +2.2830931506697275e-03 +9.9886496173703121e-01 +9.9999994198363196e-01 +9.9999994184429153e-01 +9.9999994122377200e-01 +9.9999994192368136e-01 +2.3007099381970855e-04 +2.2788920502626024e-04 +2.2746676567010477e-04 +2.2483829836537057e-04 +2.2500604712657506e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998022795820e+00 +2.3814016147954979e-03 +9.9861329702461643e-01 +9.9999990570081487e-01 +9.9999990627832502e-01 +9.9999990514327941e-01 +9.9999990588974563e-01 +2.8153041460931590e-04 +2.7874503634831157e-04 +2.7835717911507668e-04 +2.7440376634854381e-04 +2.7404360515323326e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996486698377e+00 +2.4823547492472476e-03 +9.9835423335532525e-01 +9.9999985614275455e-01 +9.9999985709805206e-01 +9.9999985474080233e-01 +9.9999985727973240e-01 +3.3507476168311874e-04 +3.3132507696468917e-04 +3.3045933479257215e-04 +3.2548540298983961e-04 +3.2399682729846504e-04
  5.50000000 +5.0000000000000000e+00 +1.9999993748449747e+00 +2.5829854077981541e-03 +9.9809521575286697e-01 +9.9999979182116683e-01 +9.9999979267335271e-01 +9.9999978835129588e-01 +9.9999979141234463e-01 +3.8880015619516473e-04 +3.8391441777476266e-04 +3.8159741342893091e-04 +3.7696414761333364e-04 +3.7434388623457695e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993016688820e+00 +2.6801907175708719e-03 +9.9784405892324746e-01 +9.9999970645661729e-01 +9.9999970785105086e-01 +9.9999970396651783e-01 +9.9999970802336224e-01 +4.4124800260010426e-04 +4.3488642679029397e-04 +4.3283083789060097e-04 +4.2591451663894728e-04 +4.2223494255624487e-04
  6.50000000 +5.0000000000000000e+00 +1.9999987365317151e+00 +2.7716064497973047e-03 +9.9760670686958419e-01 +9.9999960626119977e-01 +9.9999960286717915e-01 +9.9999960262975807e-01 +9.9999960307297286e-01 +4.9086736894524488e-04 +4.8543452649452005e-04 +4.8043624257817976e-04 +4.7084795478254620e-04 +4.6729213150487054e-04
  7.00000000 +5.0000000000000000e+00 +1.9999984250323595e+00 +2.8564634687434994e-03 +9.9738521416108727e-01 +9.9999947630864927e-01 +9.9999948382430426e-01 +9.9999947220115937e-01 +9.9999947392908106e-01 +5.3903646239351248e-04 +5.3135602448362170e-04 +5.2473814440443694e-04 +5.1428548928853044e-04 +5.0746339261490726e-04
  7.50000000 +5.0000000000000000e+00 +1.9999979271519424e+00 +2.9292108913668460e-03 +9.9719360021497361e-01 +9.9999933204190117e-01 +9.9999933376604466e-01 +9.9999932627321864e-01 +9.9999932248888868e-01 +5.8210329117543320e-04 +5.7128235217912267e-04 +5.6358127280321411e-04 +5.4969094010776098e-04 +5.4242730584372161e-04
  8.00000000 +5.0000000000000000e+00 +1.9999973637014969e+00 +2.9900804916373966e-03 +9.9703134901142287e-01 +9.9999915425765407e-01 +9.9999916684954615e-01 +9.9999914896169262e-01 +9.9999915177002097e-01 +6.1912487422053502e-04 +6.0374539038110303e-04 +5.9527120757123957e-04 +5.8215659594026926e-04 +5.7173104715115507e-04
  8.50000000 +5.0000000000000000e+00 +1.9999967796904550e+00 +3.0370954791956780e-03 +9.9690363009288785e-01 +9.9999896214519235e-01 +9.9999896845430936e-01 +9.9999895983560605e-01 +9.9999897214411959e-01 +6.4906313261003554e-04 +6.3415261248772376e-04 +6.2173355073404687e-04 +6.0351875638179817e-04 +5.9203925497311992e-04
  9.00000000 +5.0000000000000000e+00 +1.9999958944307328e+00 +3.0699523923584078e-03 +9.9681134011207462e-01 +9.9999874088338092e-01 +9.9999875003956151e-01 +9.9999873456815469e-01 +9.9999875363156232e-01 +6.7041932055948142e-04 +6.5250300945859637e-04 +6.3984145348617845e-04 +6.2159078648968793e-04 +6.0932615182047415e-04
  9.50000000 +5.0000000000000000e+00 +1.9999948411233104e+00 +3.0855073474907965e-03 +9.9676264321291375e-01 +9.9999851377856475e-01 +9.9999850464458506e-01 +9.9999850331473616e-01 +9.9999851359778846e-01 +6.8525830040619938e-04 +6.6490805536237318e-04 +6.5060220374816874e-04 +6.3048446671672284e-04 +6.1206835431593673e-04
 10.00000000 +5.0000000000000000e+00 +1.9999938119274421e+00 +3.0882489993934682e-03 +9.9674652839217259e-01 +9.9999824707550733e-01 +9.9999823919162178e-01 +9.9999824101278478e-01 +9.9999826364408717e-01 +6.9551482478962272e-04 +6.7060848815183249e-04 +6.5206980299546962e-04 +6.3341243978022653e-04 +6.0887511571442289e-04
 10.50000000 +5.0000000000000000e+00 +1.9999928368128921e+00 +3.0732659667704236e-03 +9.9677543162702609e-01 +9.9999793414575688e-01 +9.9999797095242204e-01 +9.9999795200844854e-01 +9.9999800173467068e-01 +6.9101006150985519e-04 +6.6652488131621493e-04 +6.4754505458770590e-04 +6.2502499949139976e-04 +6.0260459968320638e-04
 11.00000000 +5.0000000000000000e+00 +1.9999916884679692e+00 +3.0428870178114856e-03 +9.9684386324552032e-01 +9.9999766885743691e-01 +9.9999768408871181e-01 +9.9999770611733430e-01 +9.9999772921877073e-01 +6.8426672556284635e-04 +6.5405843329810042e-04 +6.3608060913013383e-04 +6.1031032632534693e-04 +5.8063236501396901e-04
 11.50000000 +5.0000000000000000e+00 +1.9999906839348611e+00 +3.0022119347098545e-03 +9.9693917945704646e-01 +9.9999734930890427e-01 +9.9999740213145427e-01 +9.9999736787282978e-01 +9.9999741113475960e-01 +6.7072250858029106e-04 +6.4134760167690276e-04 +6.1814210364597572e-04 +5.8217313079233395e-04 +5.5890473380312855e-04
 12.00000000 +5.0000000000000000e+00 +1.9999890686203992e+00 +2.9413618925791763e-03 +9.9708633653233403e-01 +9.9999708027455070e-01 +9.9999706169962765e-01 +9.9999710762356220e-01 +9.9999714119748639e-01 +6.4376043207546661e-04 +6.1388850841568579e-04 +5.8456124054932800e-04 +5.5367403372899061e-04 +5.2938849133826163e-04
 12.50000000 +5.0000000000000000e+00 +1.9999884070390634e+00 +2.8754480457129305e-03 +9.9724814765068981e-01 +9.9999669746677999e-01 +9.9999676297634321e-01 +9.9999673586998172e-01 +9.9999681739689517e-01 +6.1702201993178826e-04 +5.7762578875024406e-04 +5.6054736103712218e-04 +5.2107104494039148e-04 +4.8857247109747152e-04
 13.00000000 +5.0000000000000000e+00 +1.9999876910510443e+00 +2.8004232572583186e-03 +9.9743447966847743e-01 +9.9999641031682329e-01 +9.9999646106337192e-01 +9.9999650289422048e-01 +9.9999656831409023e-01 +5.8208807974230209e-04 +5.4641016900459233e-04 +5.1111134554009802e-04 +4.8545186523793043e-04 +4.5451633108982626e-04
 13.50000000 +5.0000000000000000e+00 +1.9999863458355043e+00 +2.7114330104629643e-03 +9.9765728725039016e-01 +9.9999605606587338e-01 +9.9999619686319008e-01 +9.9999621842722364e-01 +9.9999619970797804e-01 +5.3826924335705702e-04 +5.0665916442940695e-04 +4.7131721387002831e-04 +4.3710857384205749e-04 +4.0468745882362350e-04
 14.00000000 +5.0000000000000000e+00 +1.9999857658896700e+00 +2.6205408866259642e-03 +9.9788732801689628e-01 +9.9999574250639700e-01 +9.9999590703886665e-01 +9.9999585188389950e-01 +9.9999592340785470e-01 +4.9805966739492234e-04 +4.6297712395916606e-04 +4.2383250256669238e-04 +3.8489309267994497e-04 +3.5948475927860963e-04
 14.50000000 +5.0000000000000000e+00 +1.9999856389330721e+00 +2.5315076784122197e-03 +9.9811471942681740e-01 +9.9999554909090727e-01 +9.9999555242326466e-01 +9.9999556248694776e-01 +9.9999568666615468e-01 +4.4984731993583988e-04 +4.1535889829762981e-04 +3.8130213878253335e-04 +3.4381071909803053e-04 +3.1261081525647182e-04
