#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995212041e+00 +1.8922978531531113e-03 +9.9986079568540753e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +9.9999999999559430e-01 +2.8342811047098362e-05 +2.7704556905198055e-05 +2.8450989715217059e-05 +2.7477381702148795e-05 +2.7228570765475790e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000057674421e+00 +2.0458674223470014e-03 +9.9947070443596508e-01 +9.9999999631147063e-01 +9.9999999689651486e-01 +9.9999999625296632e-01 +9.9999999619446156e-01 +1.0631624012659377e-04 +1.0605547329787500e-04 +1.0540920225931262e-04 +1.0665241728600135e-04 +1.0487656196492822e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999888516469e+00 +2.2699107811978182e-03 +9.9890090937534670e-01 +9.9999996449676465e-01 +9.9999996789463963e-01 +9.9999996775035349e-01 +9.9999996769054600e-01 +2.2273549210343279e-04 +2.2145737564006212e-04 +2.1845065507597418e-04 +2.2128085572994629e-04 +2.1529846394970076e-04
  2.00000000 +5.0000000000000000e+00 +2.0000001201925208e+00 +2.5256880955147280e-03 +9.9824909350989088e-01 +9.9999986750719871e-01 +9.9999986767356375e-01 +9.9999987994425310e-01 +9.9999988555735453e-01 +3.5204389870020791e-04 +3.5467309420969295e-04 +3.5023876962121583e-04 +3.4966044603372028e-04 +3.4478957573382820e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000530274473e+00 +2.7580953338610169e-03 +9.9765452893014062e-01 +9.9999966910646676e-01 +9.9999965031080051e-01 +9.9999969774088115e-01 +9.9999970382390713e-01 +4.7178789141293494e-04 +4.7483209728464649e-04 +4.7159159956477152e-04 +4.6949740088561700e-04 +4.5904104996607786e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000056458282e+00 +2.9337106854064382e-03 +9.9720218837562480e-01 +9.9999932191744134e-01 +9.9999931225049110e-01 +9.9999937116472715e-01 +9.9999938135543287e-01 +5.6390267736164271e-04 +5.6527061738623620e-04 +5.6421948861810108e-04 +5.6299704099112627e-04 +5.4403513341604113e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001945367258e+00 +3.0035694312560866e-03 +9.9701675441022863e-01 +9.9999880542457587e-01 +9.9999881074606001e-01 +9.9999890627615973e-01 +9.9999891004040498e-01 +6.0773679757244157e-04 +6.0388208699068237e-04 +5.9608199658470055e-04 +5.9665123236326612e-04 +5.8346100950631865e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998139151633e+00 +2.9742635318381139e-03 +9.9708276112413108e-01 +9.9999817757444276e-01 +9.9999824048440455e-01 +9.9999827174772482e-01 +9.9999835577403551e-01 +5.9638009850392049e-04 +5.9229346986402163e-04 +5.8993512007361520e-04 +5.8256089253739391e-04 +5.6302369340998227e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995159901438e+00 +2.8363565177178681e-03 +9.9742588859632142e-01 +9.9999754224612591e-01 +9.9999750887648309e-01 +9.9999761755555117e-01 +9.9999766432943804e-01 +5.2551884065018097e-04 +5.3203987784607404e-04 +5.1551791665351780e-04 +5.0505781822565102e-04 +5.0564394853389201e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998124376650e+00 +2.6222048013657771e-03 +9.9796573384462295e-01 +9.9999697665475029e-01 +9.9999688691312583e-01 +9.9999684628596608e-01 +9.9999707958408268e-01 +4.1427941470930036e-04 +4.1472664427280473e-04 +4.1874457167087034e-04 +4.0868897685241058e-04 +3.9003716357827607e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994140789765e+00 +2.3734180822265849e-03 +9.9859838636707166e-01 +9.9999640668891088e-01 +9.9999626465070901e-01 +9.9999642413951662e-01 +9.9999652310661757e-01 +2.9095011962687280e-04 +2.9382271294087111e-04 +2.9047247359144336e-04 +2.7561575505986402e-04 +2.6513398622190674e-04
  6.00000000 +5.0000000000000000e+00 +1.9999987756462774e+00 +2.1349455792030658e-03 +9.9921006998870765e-01 +9.9999587476366258e-01 +9.9999587374626642e-01 +9.9999584933273389e-01 +9.9999589051121929e-01 +1.7270972557253115e-04 +1.5480016874666337e-04 +1.6483286947600265e-04 +1.6911630471115520e-04 +1.4498256466180656e-04
  6.50000000 +5.0000000000000000e+00 +1.9999994774446515e+00 +1.9572442136248209e-03 +9.9967279816210086e-01 +9.9999573663907149e-01 +9.9999534306862770e-01 +9.9999538974167856e-01 +9.9999571039626567e-01 +8.5526071561646861e-05 +6.6397624774828994e-05 +6.7074354916537771e-05 +8.5213828784184347e-05 +4.0810104256139201e-05
  7.00000000 +5.0000000000000000e+00 +1.9999986592027694e+00 +1.8718627258267422e-03 +9.9990474443240684e-01 +9.9999558489302576e-01 +9.9999519528643854e-01 +9.9999556661900102e-01 +9.9999532448880912e-01 +4.2671593266934242e-05 +1.0166833278448054e-05 +3.0894675160195878e-05 +2.1655287397420378e-05 +8.1958798493233919e-06
