#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999041034e+00 +1.8484127459282413e-03 +9.9997220934092323e-01 +9.9999999999896194e-01 +9.9999999999896194e-01 +9.9999999999896194e-01 +9.9999999999896194e-01 +5.5159215659675058e-06 +5.6041572330409141e-06 +5.5373842957961729e-06 +5.6220428412314700e-06 +5.5111520704500242e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990543493e+00 +1.8792161228900488e-03 +9.9989396247864670e-01 +9.9999999981153476e-01 +9.9999999979447218e-01 +9.9999999983712828e-01 +9.9999999983997201e-01 +2.1210690363266725e-05 +2.1466065967436460e-05 +2.1090586804427325e-05 +2.1189879516322500e-05 +2.1080912131713589e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999753635356e+00 +1.9231552024950725e-03 +9.9978220821334329e-01 +9.9999999866902012e-01 +9.9999999853786281e-01 +9.9999999877377399e-01 +9.9999999871879297e-01 +4.3582635777328167e-05 +4.4186804502810670e-05 +4.3855015936890065e-05 +4.3461751040975358e-05 +4.2710908320018134e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999535799342e+00 +1.9724879183906936e-03 +9.9965646288991128e-01 +9.9999999511914250e-01 +9.9999999472681766e-01 +9.9999999500914016e-01 +9.9999999467026723e-01 +6.9381138660332259e-05 +6.9964724973946459e-05 +6.9324629286566435e-05 +6.7855311998634061e-05 +6.7031751715928954e-05
  2.50000000 +5.0000000000000000e+00 +1.9999998921299420e+00 +2.0165305483983730e-03 +9.9954375578477173e-01 +9.9999998801399403e-01 +9.9999998637575660e-01 +9.9999998650684885e-01 +9.9999998657298728e-01 +9.3734320762761127e-05 +9.4129874901267556e-05 +9.1895053194272433e-05 +8.9068483846955443e-05 +8.7469096525966296e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999390038765e+00 +2.0472182069991699e-03 +9.9946455368910136e-01 +9.9999997502339733e-01 +9.9999997248741834e-01 +9.9999997274208796e-01 +9.9999997338136604e-01 +1.1187611918991992e-04 +1.1049475861185439e-04 +1.0791222247931280e-04 +1.0398413461089326e-04 +1.0128549918582052e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999136600060e+00 +2.0581152690134505e-03 +9.9943531387937379e-01 +9.9999995585056067e-01 +9.9999995178627898e-01 +9.9999995336901315e-01 +9.9999995567124056e-01 +1.2121295354778085e-04 +1.1867919597075980e-04 +1.1368294177777679e-04 +1.0835988774642720e-04 +1.0293456546893456e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998938508663e+00 +2.0470814587975217e-03 +9.9946176826588840e-01 +9.9999993249590280e-01 +9.9999992677149507e-01 +9.9999992863395903e-01 +9.9999993087420547e-01 +1.1955717121220303e-04 +1.1498386692190782e-04 +1.0794048054245659e-04 +1.0084240539960685e-04 +9.5189104786180410e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998352381736e+00 +2.0187069643659364e-03 +9.9953258343479234e-01 +9.9999990575486353e-01 +9.9999989994398786e-01 +9.9999990093282121e-01 +9.9999990963146790e-01 +1.0868023938488763e-04 +1.0218227424181989e-04 +9.3239617359163390e-05 +8.5854604114774395e-05 +7.7843690646211221e-05
