#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 5.1639777949432225e-03 -2.5724525522958491e-01
#     2 5.1639777949432225e-03 -2.3762529571440641e-01
#     3 5.1639777949432225e-03 -2.1696245329841327e-01
#     4 5.1639777949432225e-03 -1.9530693167859475e-01
#     5 5.1639777949432225e-03 -1.7270231030974789e-01
#     6 5.1639777949432225e-03 -1.4918688520136411e-01
#     7 5.1639777949432225e-03 -1.2479465781854315e-01
#     8 5.1639777949432225e-03 -9.9556082659148060e-02
#     9 5.1639777949432225e-03 -7.3498644351309927e-02
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998662406e+00 +1.8509662046349354e-03 +9.9996572672018802e-01 +9.9999999999096267e-01 +9.9999999999096267e-01 +9.9999999999096267e-01 +9.9999999999096267e-01 +6.8481121244015699e-06 +6.8650883141266148e-06 +6.8542401148389040e-06 +6.8344483619399479e-06 +6.8713819259271194e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999991564612e+00 +1.8890358994397777e-03 +9.9986902184060111e-01 +9.9999999978937648e-01 +9.9999999976781440e-01 +9.9999999977870657e-01 +9.9999999977848419e-01 +2.6437736846460544e-05 +2.6193086208683060e-05 +2.6156601885954808e-05 +2.6102539838691285e-05 +2.6089150852957872e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999958457686e+00 +1.9443947254840993e-03 +9.9972822379728354e-01 +9.9999999790904071e-01 +9.9999999794944683e-01 +9.9999999793850736e-01 +9.9999999794774896e-01 +5.5388542844638847e-05 +5.4605970766346808e-05 +5.4310795780763300e-05 +5.3901449232793981e-05 +5.3577633303169088e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999905873156e+00 +2.0064589850120810e-03 +9.9957002620907742e-01 +9.9999999235051207e-01 +9.9999999234694326e-01 +9.9999999215073732e-01 +9.9999999218672697e-01 +8.8702657665470252e-05 +8.6978545275898062e-05 +8.6063727405168806e-05 +8.4755785366021115e-05 +8.3504128097215322e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999669964370e+00 +2.0630689076724241e-03 +9.9942517604609427e-01 +9.9999997987518008e-01 +9.9999998035751991e-01 +9.9999997980168809e-01 +9.9999998020731462e-01 +1.2078837834088917e-04 +1.1745439084680153e-04 +1.1502151751828750e-04 +1.1223806117934428e-04 +1.0940128942240491e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999080660749e+00 +2.1026603461445493e-03 +9.9932300757175785e-01 +9.9999995903708339e-01 +9.9999995951453757e-01 +9.9999995920623697e-01 +9.9999995933844577e-01 +1.4558039861568817e-04 +1.3998490897591586e-04 +1.3564379025970209e-04 +1.3042573017098757e-04 +1.2552050788650150e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998279842455e+00 +2.1183898828125870e-03 +9.9928108217148115e-01 +9.9999992890788814e-01 +9.9999992974207597e-01 +9.9999992839045015e-01 +9.9999993067506643e-01 +1.5966199748052202e-04 +1.5163187472549868e-04 +1.4383825815061964e-04 +1.3586686927297825e-04 +1.2820119111037946e-04
  4.00000000 +5.0000000000000000e+00 +1.9999996952297892e+00 +2.1061711026390739e-03 +9.9931008770190977e-01 +9.9999988988872957e-01 +9.9999989177217330e-01 +9.9999988959991759e-01 +9.9999989281478951e-01 +1.5934058657114872e-04 +1.4810246618881070e-04 +1.3815000100039166e-04 +1.2769609276886814e-04 +1.1705906284909244e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995654224723e+00 +2.0693624289704871e-03 +9.9940195075729721e-01 +9.9999984431844635e-01 +9.9999984824581900e-01 +9.9999984736384107e-01 +9.9999985117047707e-01 +1.4611322284263607e-04 +1.3212284139724022e-04 +1.1974300098379721e-04 +1.0640682934228418e-04 +9.4272165874776935e-05
  5.00000000 +5.0000000000000000e+00 +1.9999994803890053e+00 +2.0144277881096987e-03 +9.9954072457978382e-01 +9.9999979733714617e-01 +9.9999980100377606e-01 +9.9999980251285903e-01 +9.9999980571165914e-01 +1.1921400312923545e-04 +1.0563639662278373e-04 +9.1503536881474168e-05 +7.7742164917841172e-05 +6.5972846747770097e-05
  5.50000000 +5.0000000000000000e+00 +1.9999993980697501e+00 +1.9535071152652385e-03 +9.9969592932751550e-01 +9.9999975685711850e-01 +9.9999976192761353e-01 +9.9999976115332878e-01 +9.9999976718240369e-01 +8.6807568211638451e-05 +7.3194525416377646e-05 +6.0374459162552281e-05 +4.8014872130222124e-05 +3.6632157434249642e-05
  6.00000000 +5.0000000000000000e+00 +1.9999993624091021e+00 +1.8980822738792254e-03 +9.9983856461793397e-01 +9.9999971630121032e-01 +9.9999971848988545e-01 +9.9999973117671659e-01 +9.9999974111208989e-01 +5.4821647604043805e-05 +4.1062943042933600e-05 +3.0329414125384857e-05 +2.1187034641627781e-05 +1.5127177635042844e-05
  6.50000000 +5.0000000000000000e+00 +1.9999995776145982e+00 +1.8609184935823254e-03 +9.9993608290913238e-01 +9.9999970146145323e-01 +9.9999970675085603e-01 +9.9999971002171673e-01 +9.9999971272647237e-01 +2.8505101169547605e-05 +1.7950377033718034e-05 +1.1508005881575562e-05 +6.0792919392733638e-06 +1.0434264468282678e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998929968970e+00 +1.8463822870502728e-03 +9.9997691016805712e-01 +9.9999968075309531e-01 +9.9999968836756625e-01 +9.9999969533440325e-01 +9.9999971529791598e-01 +7.9250330784007222e-06 +3.6063533123442468e-06 +3.1729863571859418e-06 +4.6767486900328342e-06 +4.9290673873670070e-06
  7.50000000 +5.0000000000000000e+00 +2.0000000741176853e+00 +1.8608026662976249e-03 +9.9994418398045382e-01 +9.9999966372654892e-01 +9.9999967911110765e-01 +9.9999968880007961e-01 +9.9999970774944191e-01 +3.3652296021773221e-06 +6.5576461964360678e-06 +7.9844579793770801e-06 +1.5333735824446777e-05 +2.3835574600410185e-05
  8.00000000 +5.0000000000000000e+00 +2.0000004748312432e+00 +1.8983129581973347e-03 +9.9985211058010104e-01 +9.9999966417847053e-01 +9.9999968553922858e-01 +9.9999969645303322e-01 +9.9999969382043163e-01 +1.2256640121928085e-05 +1.9465141021611625e-05 +2.8081730862009013e-05 +3.9791031337770282e-05 +4.9554910733810015e-05
  8.50000000 +5.0000000000000000e+00 +2.0000006412828144e+00 +1.9552754052643488e-03 +9.9970906929034009e-01 +9.9999965814533653e-01 +9.9999967467035766e-01 +9.9999969426382485e-01 +9.9999968740649925e-01 +3.6504001821961210e-05 +4.4092236026148466e-05 +5.7912317455949756e-05 +7.1875247947549318e-05 +8.1832309766751609e-05
  9.00000000 +5.0000000000000000e+00 +2.0000007342976569e+00 +2.0185479515212020e-03 +9.9954796452111527e-01 +9.9999968519393156e-01 +9.9999964225207738e-01 +9.9999967157509362e-01 +9.9999966600894585e-01 +7.0166102077786076e-05 +7.9422452481695747e-05 +9.2585161572900332e-05 +1.0362668133637386e-04 +1.0756998403191400e-04
  9.50000000 +5.0000000000000000e+00 +2.0000005593551151e+00 +2.0714173379351828e-03 +9.9941096500314219e-01 +9.9999961747872401e-01 +9.9999963934782310e-01 +9.9999959644328462e-01 +9.9999959888361345e-01 +1.0539197395915869e-04 +1.1270260994593343e-04 +1.1949312994862412e-04 +1.2682069725021222e-04 +1.2617439910346344e-04
 10.00000000 +5.0000000000000000e+00 +2.0000001578010451e+00 +2.1098676276976730e-03 +9.9930885872461195e-01 +9.9999955212792135e-01 +9.9999958715551862e-01 +9.9999957167161180e-01 +9.9999956609698393e-01 +1.3328044774677412e-04 +1.3923715422159259e-04 +1.4321357692030398e-04 +1.4218436860048629e-04 +1.3494861826010649e-04
 10.50000000 +5.0000000000000000e+00 +1.9999992720184374e+00 +2.1265340904502968e-03 +9.9926066367092947e-01 +9.9999952202075371e-01 +9.9999955719472189e-01 +9.9999947989297555e-01 +9.9999942297815825e-01 +1.6002830338147488e-04 +1.5755061737752365e-04 +1.4759775416190883e-04 +1.4692108274015091e-04 +1.2925649236137458e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985323806493e+00 +2.1165651700362502e-03 +9.9928018473566249e-01 +9.9999939416521411e-01 +9.9999938296982804e-01 +9.9999936214441987e-01 +9.9999933158421872e-01 +1.7194776026123224e-04 +1.6264294809482431e-04 +1.4755924287100815e-04 +1.3074739229417055e-04 +1.0944708509778499e-04
 11.50000000 +5.0000000000000000e+00 +1.9999977992873206e+00 +2.0830118793389693e-03 +9.9936097515499311e-01 +9.9999930169828144e-01 +9.9999930531004988e-01 +9.9999931156683863e-01 +9.9999922737860802e-01 +1.7026987006609100e-04 +1.5039191621408219e-04 +1.3336343187188621e-04 +1.0533729061620536e-04 +8.2516355666163561e-05
