#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -1.8374661087827493e-01
#     2 1.8257418583505537e-02 -1.7927592382132199e-01
#     3 1.8257418583505537e-02 -1.7476955526789500e-01
#     4 1.8257418583505537e-02 -1.7022778553958057e-01
#     5 1.8257418583505537e-02 -1.6565088845304216e-01
#     6 1.8257418583505537e-02 -1.6103913156777969e-01
#     7 1.8257418583505537e-02 -1.5639277642087554e-01
#     8 1.8257418583505537e-02 -1.5171207874959239e-01
#     9 1.8257418583505537e-02 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999996483948e+00 +2.0015474300798131e-03 +9.9958343748958567e-01 +9.9999999132053152e-01 +9.9999999132053152e-01 +9.9999999132053152e-01 +9.9999999132053152e-01 +8.3319445659659546e-05 +8.3319445659659559e-05 +8.3319445659659559e-05 +8.3319445659659559e-05 +8.3319445659659559e-05
  1.00000000 +1.0000000000000029e+00 +1.9999999958472408e+00 +2.4624893566717932e-03 +9.9841257225132829e-01 +9.9999986745251468e-01 +9.9999986748381176e-01 +9.9999986751560610e-01 +9.9999986754790193e-01 +3.1791666020194846e-04 +3.1775612643398512e-04 +3.1759357539209483e-04 +3.1742899875026058e-04 +3.1726238807477036e-04
  1.50000000 +1.0000000000000047e+00 +1.9999999808771278e+00 +3.1324012542299018e-03 +9.9670884745952426e-01 +9.9999936491137731e-01 +9.9999936523620392e-01 +9.9999936556652014e-01 +9.9999936590236915e-01 +6.6056661261239193e-04 +6.5966313125762803e-04 +6.5874892893632805e-04 +6.5782398252066192e-04 +6.5688826870395536e-04
  2.00000000 +1.0000000000000067e+00 +1.9999999435052811e+00 +3.8836835214565418e-03 +9.9479414034585278e-01 +9.9999813681047311e-01 +9.9999813845960273e-01 +9.9999814013701971e-01 +9.9999814184293823e-01 +1.0482195237988680e-03 +1.0454698377970696e-03 +1.0426903011705201e-03 +1.0398809439930519e-03 +1.0370417973865173e-03
  2.50000000 +1.0000000000000087e+00 +1.9999998711074032e+00 +4.5735078291072213e-03 +9.9302950739115814e-01 +9.9999586593854761e-01 +9.9999587159453873e-01 +9.9999587734685713e-01 +9.9999588319614308e-01 +1.4097145101760189e-03 +1.4036144807539411e-03 +1.3974565030960612e-03 +1.3912409277130238e-03 +1.3849681110603689e-03
  3.00000000 +1.0000000000000111e+00 +1.9999997520478892e+00 +5.0711671696395625e-03 +9.9174660293378003e-01 +9.9999237871473012e-01 +9.9999239370602722e-01 +9.9999240894738139e-01 +9.9999242444012293e-01 +1.6789752324091651e-03 +1.6679514694939743e-03 +1.6568423517491536e-03 +1.6456491306634637e-03 +1.6343730736977547e-03
  3.50000000 +1.0000000000000129e+00 +1.9999995778663668e+00 +5.2830210710232478e-03 +9.9118489201054871e-01 +9.9998772879882447e-01 +9.9998776177195159e-01 +9.9998779527800252e-01 +9.9998782931888230e-01 +1.8072223648769308e-03 +1.7901031199380377e-03 +1.7728896896668884e-03 +1.7555851285838042e-03 +1.7381925187893532e-03
  4.00000000 +1.0000000000000147e+00 +1.9999993448567508e+00 +5.1702413180906666e-03 +9.9144662934014360e-01 +9.9998222554229443e-01 +9.9998228831305414e-01 +9.9998235205723973e-01 +9.9998241677620858e-01 +1.7719289610659040e-03 +1.7484324431615576e-03 +1.7248738083178517e-03 +1.7012589538607417e-03 +1.6775938047260278e-03
  4.50000000 +1.0000000000000160e+00 +1.9999990547419115e+00 +4.7559717120828366e-03 +9.9247812835689009e-01 +9.9997639520313308e-01 +9.9997650140479510e-01 +9.9997660917130171e-01 +9.9997671850064118e-01 +1.5808625826005892e-03 +1.5519608150109550e-03 +1.5230895043642889e-03 +1.4942581637861670e-03 +1.4654762975564856e-03
  5.00000000 +1.0000000000000178e+00 +1.9999987143204394e+00 +4.1205743395540803e-03 +9.9408077100943559e-01 +9.9997087906052373e-01 +9.9997104150395355e-01 +9.9997120619904400e-01 +9.9997137313559292e-01 +1.2704843540693675e-03 +1.2385168941845416e-03 +1.2067411004413097e-03 +1.1751700475349813e-03 +1.1438166953087090e-03
  5.50000000 +1.0000000000000193e+00 +1.9999983341579350e+00 +3.3859412309852812e-03 +9.9594949659237331e-01 +9.9996628852364444e-01 +9.9996651559752836e-01 +9.9996674560372090e-01 +9.9996697851759997e-01 +8.9903398719589592e-04 +8.6749646149582359e-04 +8.3636941496004788e-04 +8.0566805059282328e-04 +7.7540725098499839e-04
