#PATCH_CHECK: SepMBpoisson v0.71 direct-grid sampled-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8251027368342857e-03 -2.2622592411688025e-01
#     2 1.8251027368342857e-03 -2.1241492622801417e-01
#     3 1.8251027368342857e-03 -1.9818106034727048e-01
#     4 1.8251027368342857e-03 -1.8353653530688274e-01
#     5 1.8251027368342857e-03 -1.6849255958327525e-01
#     6 1.8251027368342857e-03 -1.5305947090409697e-01
#     7 1.8251027368342857e-03 -1.3724684349343924e-01
#     8 1.8251027368342857e-03 -1.2106357768491502e-01
#     9 1.8251027368342857e-03 -1.0451797546401465e-01
#sampling: jump_strength=4.5627568420857148e-03 jump_probability=4.5420326515279788e-03 log_scale=4.5523790227559825e-03 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=1
#adaptive measurement: gap=1.5043975723607494e-02 period_steps=836 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000002232143e+00 +1.8390901024611442e-03 +9.9999587739338947e-01 +1.0000000001173119e+00 +1.0000000001173119e+00 +1.0000000001173119e+00 +1.0000000001173119e+00 +8.2454496284945541e-07 +8.2454496284945541e-07 +8.2454496284945541e-07 +8.2454496284945541e-07 +8.2454496284945541e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999990278630e+00 +1.8436702418590165e-03 +9.9998424275328557e-01 +9.9999999989793609e-01 +9.9999999989793609e-01 +9.9999999989793609e-01 +9.9999999989793609e-01 +3.1625934624128407e-06 +3.1572371333934438e-06 +3.1516563883320975e-06 +3.1458480546927028e-06 +3.1398088552702705e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999983897652e+00 +1.8503764669179001e-03 +9.9996718691086728e-01 +1.0000000000081559e+00 +1.0000000000081559e+00 +1.0000000000081559e+00 +1.0000000000081559e+00 +6.6257929801840803e-06 +6.5953984451606573e-06 +6.5638045109401577e-06 +6.5310530380012927e-06 +6.4970482961767221e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999933749983e+00 +1.8579294958373624e-03 +9.9994793571935980e-01 +9.9999999986272836e-01 +9.9999999986272836e-01 +9.9999999986272836e-01 +9.9999999986272836e-01 +1.0605669705993590e-05 +1.0512613341272645e-05 +1.0416068948833579e-05 +1.0316456292958793e-05 +1.0213334487302434e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999997256455e+00 +1.8646516760008592e-03 +9.9993073617250106e-01 +9.9999999937858886e-01 +1.0000000001054006e+00 +9.9999999992567390e-01 +1.0000000001054006e+00 +1.4275871312488417e-05 +1.4070384312868774e-05 +1.3859272620938239e-05 +1.3641622608593097e-05 +1.3417688435962014e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999960297246e+00 +1.8692734257554251e-03 +9.9991881110871184e-01 +9.9999999945120677e-01 +9.9999999905997383e-01 +9.9999999906114390e-01 +9.9999999986516386e-01 +1.6992165149737896e-05 +1.6624219181244547e-05 +1.6246816697134721e-05 +1.5861121819124554e-05 +1.5466732254580960e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999722267119e+00 +1.8710246832935136e-03 +9.9991413038606980e-01 +9.9999999940023487e-01 +9.9999999844056886e-01 +9.9999999829128439e-01 +9.9999999880833368e-01 +1.8338900235632523e-05 +1.7766037450042554e-05 +1.7183544072205916e-05 +1.6592647667538876e-05 +1.5993358910634852e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999810818019e+00 +1.8694922944167689e-03 +9.9991778307466550e-01 +9.9999999847559240e-01 +9.9999999859467437e-01 +9.9999999921699201e-01 +9.9999999906983628e-01 +1.8028742820331451e-05 +1.7241517896605582e-05 +1.6448634639110730e-05 +1.5651250986584285e-05 +1.4851970333798558e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000081908595e+00 +1.8650723377798962e-03 +9.9992881723334592e-01 +9.9999999734903566e-01 +9.9999999883184332e-01 +9.9999999889657187e-01 +9.9999999843171761e-01 +1.6162698037636769e-05 +1.5193994373626439e-05 +1.4229575216429220e-05 +1.3274492644590260e-05 +1.2328791994202647e-05
