#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -3.1236923849306741e-01
#     2 4.3461349368017661e-03 -2.8551434894153410e-01
#     3 4.3461349368017661e-03 -2.5532516103079184e-01
#     4 4.3461349368017661e-03 -2.2213610542645076e-01
#     5 4.3461349368017661e-03 -1.8619730119959638e-01
#     6 4.3461349368017661e-03 -1.4770501589588542e-01
#     7 4.3461349368017661e-03 -1.0681861980524598e-01
#     8 4.3461349368017661e-03 -6.3670885889427264e-02
#     9 4.3461349368017661e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999999800739e+00 +1.8467663180635804e-03 +9.9997638922337861e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +9.9999999997212696e-01 +4.7221776236779356e-06 +4.7221776236779348e-06 +4.7221776236779356e-06 +4.7221776236779356e-06 +4.7221776236779365e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999997650366e+00 +1.8727010684041160e-03 +9.9991050856283437e-01 +9.9999999957307295e-01 +9.9999999957353247e-01 +9.9999999957408325e-01 +9.9999999957473062e-01 +1.8066599269825379e-05 +1.7990937496965945e-05 +1.7907103204524760e-05 +1.7814797364254575e-05 +1.7713704426916244e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999989216666e+00 +1.9097982137909612e-03 +9.9981615126020684e-01 +9.9999999794832661e-01 +9.9999999795281236e-01 +9.9999999795826300e-01 +9.9999999796474948e-01 +3.7711222840477901e-05 +3.7284908981368444e-05 +3.6815378384826434e-05 +3.6301843556392405e-05 +3.5743561905147147e-05
  2.00000000 +1.0000000000000060e+00 +1.9999999968294278e+00 +1.9502593003555336e-03 +9.9971299942654723e-01 +9.9999999395697281e-01 +9.9999999397911254e-01 +9.9999999400617512e-01 +9.9999999403854800e-01 +6.0241422121571057e-05 +5.8941796354048335e-05 +5.7522810773773195e-05 +5.5985807631050070e-05 +5.4332755796763784e-05
  2.50000000 +1.0000000000000084e+00 +1.9999999928098278e+00 +1.9856355858210496e-03 +9.9962242618337516e-01 +9.9999998652246413e-01 +9.9999998659742617e-01 +9.9999998668925594e-01 +9.9999998679926416e-01 +8.1748357317995956e-05 +7.8858704178724997e-05 +7.5740339828249935e-05 +7.2406596415356214e-05 +6.8873210516395660e-05
  3.00000000 +1.0000000000000113e+00 +1.9999999862669235e+00 +2.0086316182263823e-03 +9.9956296745953732e-01 +9.9999997499340321e-01 +9.9999997519108297e-01 +9.9999997543325847e-01 +9.9999997572318633e-01 +9.8512673725439175e-05 +9.3275221935376114e-05 +8.7708444784390926e-05 +8.1858367443069028e-05 +7.5776491698058179e-05
  3.50000000 +1.0000000000000115e+00 +1.9999999768092145e+00 +2.0146430875942118e-03 +9.9954644378000956e-01 +9.9999995942174880e-01 +9.9999995985618051e-01 +9.9999996038771433e-01 +9.9999996102276767e-01 +1.0765298772321837e-04 +9.9488723113300975e-05 +9.0978293355829478e-05 +8.2231082422682617e-05 +7.3364445022191648e-05
  4.00000000 +1.0000000000000138e+00 +1.9999999643274431e+00 +2.0026977454116581e-03 +9.9957556121774327e-01 +9.9999994068335518e-01 +9.9999994151162441e-01 +9.9999994252274060e-01 +9.9999994372710144e-01 +1.0762519557400762e-04 +9.6364833683905142e-05 +8.4916262098395882e-05 +7.3484537402963631e-05 +6.2279508744826368e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999490125020e+00 +1.9756031753061076e-03 +9.9964348848663687e-01 +9.9999992040134933e-01 +9.9999992180615638e-01 +9.9999992351592359e-01 +9.9999992554459782e-01 +9.8485403570651794e-05 +8.4545970129685919e-05 +7.0827221417752221e-05 +5.7647770206283285e-05 +4.5313880088795520e-05
  5.00000000 +1.0000000000000175e+00 +1.9999999313106676e+00 +1.9392819275908923e-03 +9.9973546991690621e-01 +9.9999990067857947e-01 +9.9999990283174289e-01 +9.9999990544283013e-01 +9.9999990852690535e-01 +8.1871389144882174e-05 +6.6319392793412420e-05 +5.1672567039960914e-05 +3.8346221736180146e-05 +2.6703032409151045e-05
  5.50000000 +1.0000000000000193e+00 +1.9999999118267264e+00 +1.9014528604263585e-03 +9.9983209039707144e-01 +9.9999988369057857e-01 +9.9999988669964079e-01 +9.9999989033373071e-01 +9.9999989460453975e-01 +6.0707400555717210e-05 +4.5171932898682802e-05 +3.1444249194537386e-05 +1.9967437157439439e-05 +1.1063254728125245e-05
  6.00000000 +1.0000000000000204e+00 +1.9999998911963870e+00 +1.8699575512401566e-03 +9.9991345690125988e-01 +9.9999987122501643e-01 +9.9999987507063426e-01 +9.9999987969488224e-01 +9.9999988510082949e-01 +3.8685872529911352e-05 +2.5118658472806241e-05 +1.4327943217601741e-05 +6.6584032066998293e-06 +2.2411300531567380e-06
  6.50000000 +1.0000000000000222e+00 +1.9999998699554860e+00 +1.8511017734297072e-03 +9.9996337821267478e-01 +9.9999986426926157e-01 +9.9999986874580093e-01 +9.9999987410629565e-01 +9.9999988034233989e-01 +1.9618612816208139e-05 +9.9356338001869368e-06 +3.8319005636971591e-06 +1.3849786920779402e-06 +2.3631978659234542e-06
  7.00000000 +1.0000000000000246e+00 +1.9999998484334187e+00 +1.8483698296256651e-03 +9.9997264696031374e-01 +9.9999986274078378e-01 +9.9999986741507274e-01 +9.9999987299573656e-01 +9.9999987946751401e-01 +6.7723384582233735e-06 +2.4444070817780286e-06 +2.0639346595761953e-06 +5.2679600002228797e-06 +1.1321780501583800e-05
  7.50000000 +1.0000000000000258e+00 +1.9999998266924091e+00 +1.8617786522188977e-03 +9.9994074635134145e-01 +9.9999986542692409e-01 +9.9999986962940424e-01 +9.9999987465294704e-01 +9.9999988049392774e-01 +2.3052684134322149e-06 +3.9847348120061552e-06 +9.3064565873419336e-06 +1.7345192861761850e-05 +2.6821792910866559e-05
  8.00000000 +1.0000000000000278e+00 +1.9999998045238656e+00 +1.8879913031002885e-03 +9.9987566468059497e-01 +9.9999987015710079e-01 +9.9999987301530591e-01 +9.9999987649644817e-01 +9.9999988064730427e-01 +6.9026533940815101e-06 +1.4174703508781883e-05 +2.3975662187000410e-05 +3.4810210486427293e-05 +4.4971773808384536e-05
  8.50000000 +1.0000000000000298e+00 +1.9999997815006476e+00 +1.9211402277862755e-03 +9.9979192004446815e-01 +9.9999987418122571e-01 +9.9999987469807627e-01 +9.9999987554913305e-01 +9.9999987689513636e-01 +1.9673169572282112e-05 +3.1001295531560782e-05 +4.2969629445746354e-05 +5.3668247769143739e-05 +6.1266289790696437e-05
  9.00000000 +1.0000000000000311e+00 +1.9999997570723367e+00 +1.9541577191951104e-03 +9.9970728116215368e-01 +9.9999987468374252e-01 +9.9999987185385741e-01 +9.9999986903085059e-01 +9.9999986657833262e-01 +3.8321564163873930e-05 +5.1220595094025870e-05 +6.2328543113308711e-05 +6.9655514881228402e-05 +7.1710473966887157e-05
  9.50000000 +1.0000000000000326e+00 +1.9999997306819981e+00 +1.9803080330706704e-03 +9.9963893421383343e-01 +9.9999986933278773e-01 +9.9999986228077253e-01 +9.9999985494705201e-01 +9.9999984800720110e-01 +5.9564181391716136e-05 +7.0987663834357645e-05 +7.8065723075288994e-05 +7.9209035758851819e-05 +7.3804614456405313e-05
 10.00000000 +1.0000000000000338e+00 +1.9999997018792206e+00 +1.9945836493805613e-03 +9.9959993599047836e-01 +9.9999985675498337e-01 +9.9999984487249161e-01 +9.9999983254913150e-01 +9.9999982089008888e-01 +7.9711685820174776e-05 +8.6593012038304357e-05 +8.6994015086175704e-05 +8.0265257185877566e-05 +6.7144972865608541e-05
 10.50000000 +1.0000000000000351e+00 +1.9999996704061751e+00 +1.9946717379532510e-03 +9.9959669694727527e-01 +9.9999983684015070e-01 +9.9999981989527575e-01 +9.9999980256544796e-01 +9.9999978649426602e-01 +9.5314858419735362e-05 +9.5163687521352563e-05 +8.7375241705881678e-05 +7.2707529717188659e-05 +5.3495940396798120e-05
 11.00000000 +1.0000000000000375e+00 +1.9999996362400554e+00 +1.9813032602348521e-03 +9.9962798277464981e-01 +9.9999981081368761e-01 +9.9999978900805175e-01 +9.9999976714735805e-01 +9.9999974749282594e-01 +1.0375963305061865e-04 +9.5195646870826705e-05 +7.9259683653550500e-05 +5.8365182196446977e-05 +3.6322617843877888e-05
 11.50000000 +1.0000000000000393e+00 +1.9999995995852953e+00 +1.9579400071972593e-03 +9.9968557284030701e-01 +9.9999978106037168e-01 +9.9999975501631955e-01 +9.9999972953240079e-01 +9.9999970751694878e-01 +1.0370803757887812e-04 +8.6818231883278740e-05 +6.4449222161505452e-05 +4.0570722486903006e-05 +1.9907819738744648e-05
 12.00000000 +1.0000000000000404e+00 +1.9999995608198302e+00 +1.9299008327459900e-03 +9.9975634990497553e-01 +9.9999975073224345e-01 +9.9999972140386184e-01 +9.9999969348480988e-01 +9.9999967049576355e-01 +9.5310263943837903e-05 +7.1744303507682849e-05 +4.6097409354183040e-05 +2.3382540642666955e-05 +8.2794611002506040e-06
 12.50000000 +1.0000000000000415e+00 +1.9999995204090439e+00 +1.9031447915689287e-03 +9.9982529886782723e-01 +9.9999972321485031e-01 +9.9999969173028624e-01 +9.9999966261954099e-01 +9.9999963991250729e-01 +8.0154396489693500e-05 +5.2920447431895884e-05 +2.8035399994953241e-05 +1.0655237180140534e-05 +4.2181741005654421e-06
 13.00000000 +1.0000000000000444e+00 +1.9999994788070923e+00 +1.8829914052218605e-03 +9.9987872509918563e-01 +9.9999970155235107e-01 +9.9999966900851267e-01 +9.9999963974042161e-01 +9.9999961812576421e-01 +6.0966876469657091e-05 +3.3948804456557996e-05 +1.3968519902149021e-05 +5.1715777850975205e-06 +8.5906953733069273e-06
 13.50000000 +1.0000000000000462e+00 +1.9999994363667506e+00 +1.8730557796453888e-03 +9.9990699531883243e-01 +9.9999968793779115e-01 +9.9999965517935852e-01 +9.9999962632091710e-01 +9.9999960589370940e-01 +4.1120259843909470e-05 +1.8394546817529344e-05 +6.7128413051514585e-06 +8.0324529843231595e-06 +2.0169248671383601e-05
 14.00000000 +1.0000000000000469e+00 +1.9999993932758007e+00 +1.8746129066237814e-03 +9.9990624890212987e-01 +9.9999968335989919e-01 +9.9999965078032105e-01 +9.9999962222804117e-01 +9.9999960219978867e-01 +2.4037604824486187e-05 +9.1128871445379290e-06 +7.6298382233664489e-06 +1.8438969451186668e-05 +3.5973230412298761e-05
 14.50000000 +1.0000000000000488e+00 +1.9999993495312858e+00 +1.8864988080406887e-03 +9.9987878416085818e-01 +9.9999968746566859e-01 +9.9999965486704678e-01 +9.9999962574212631e-01 +9.9999960441829971e-01 +1.2599304238041162e-05 +7.7233422910095135e-06 +1.6373006381087110e-05 +3.3908979099042545e-05 +5.2038714237008355e-05
 15.00000000 +1.0000000000000506e+00 +1.9999993049542528e+00 +1.9055325768370013e-03 +9.9983212910133668e-01 +9.9999969865592431e-01 +9.9999966519713834e-01 +9.9999963386756319e-01 +9.9999960879052741e-01 +8.6557454438742724e-06 +1.4328441422689993e-05 +3.0993130135033920e-05 +5.0870557110996203e-05 +6.4416513651384895e-05
 15.50000000 +1.0000000000000522e+00 +1.9999992592389308e+00 +1.9273314310290367e-03 +9.9977708892527828e-01 +9.9999971438773061e-01 +9.9999967863679862e-01 +9.9999964287394205e-01 +9.9999961112039437e-01 +1.2728626828844065e-05 +2.7525501714397148e-05 +4.8373204863876052e-05 +6.5490197720487726e-05 +7.0146524990267068e-05
 16.00000000 +1.0000000000000540e+00 +1.9999992120236005e+00 +1.9473148182915345e-03 +9.9972526196712885e-01 +9.9999973162125599e-01 +9.9999969171095615e-01 +9.9999964896426485e-01 +9.9999960755551442e-01 +2.3949068556128582e-05 +4.4703188188338836e-05 +6.4895921386407080e-05 +7.4542929881586735e-05 +6.7967073137337327e-05
 16.50000000 +1.0000000000000551e+00 +1.9999991629668503e+00 +1.9616679188192371e-03 +9.9968659334734589e-01 +9.9999974732629338e-01 +9.9999970119433990e-01 +9.9999964894517701e-01 +9.9999959530367555e-01 +4.0238232481252887e-05 +6.2560433006454149e-05 +7.7200218075379552e-05 +7.6126051730491482e-05 +5.8588948151476835e-05
 17.00000000 +1.0000000000000582e+00 +1.9999991118131368e+00 +1.9680617554263804e-03 +9.9966748279479178e-01 +9.9999975895829651e-01 +9.9999970463799792e-01 +9.9999964077699433e-01 +9.9999957314875665e-01 +5.8693652392026586e-05 +7.7744255584269047e-05 +8.2867976559782670e-05 +7.0058054949866542e-05 +4.4475743967384060e-05
 17.50000000 +1.0000000000000600e+00 +1.9999990584351679e+00 +1.9659966465783935e-03 +9.9966980119875093e-01 +9.9999976482536157e-01 +9.9999970074249611e-01 +9.9999962390718644e-01 +9.9999954167051885e-01 +7.6109362279716940e-05 +8.7482690701558421e-05 +8.0900036508767717e-05 +5.7879445634600265e-05 +2.9196120860996514e-05
 18.00000000 +1.0000000000000613e+00 +1.9999990028465771e+00 +1.9567290872297030e-03 +9.9969094385056423e-01 +9.9999976429255488e-01 +9.9999968952112606e-01 +9.9999959933405180e-01 +9.9999950313099495e-01 +8.9536212725567933e-05 +9.0092832765219295e-05 +7.1887787717234903e-05 +4.2464586412325774e-05 +1.6518451393483691e-05
 18.50000000 +1.0000000000000624e+00 +1.9999989451851754e+00 +1.9428364750421210e-03 +9.9972481265369983e-01 +9.9999975780248185e-01 +9.9999967223676467e-01 +9.9999956939841683e-01 +9.9999946105422877e-01 +9.6783989537663057e-05 +8.5270649157078178e-05 +5.7852132024670813e-05 +2.7341851630261210e-05 +9.4782323714104738e-06
 19.00000000 +1.0000000000000651e+00 +1.9999988856731210e+00 +1.9275481290357004e-03 +9.9976342817945996e-01 +9.9999974672432557e-01 +9.9999965113656919e-01 +9.9999953735039837e-01 +9.9999941958331240e-01 +9.6779527733162633e-05 +7.4113046177567738e-05 +4.1791435819050709e-05 +1.5883252491512138e-05 +9.6497640386617383e-06
 19.50000000 +1.0000000000000671e+00 +1.9999988245645941e+00 +1.9140098309702366e-03 +9.9979876436590442e-01 +9.9999973307140722e-01 +9.9999962904189477e-01 +9.9999950677626404e-01 +9.9999938273807842e-01 +8.9722305956223158e-05 +5.8874860972095930e-05 +2.7039501825497213e-05 +1.0550258747302868e-05 +1.6797079285037467e-05
 20.00000000 +1.0000000000000684e+00 +1.9999987620929860e+00 +1.9046470164579270e-03 +9.9982439077768259e-01 +9.9999971914520958e-01 +9.9999960887121186e-01 +9.9999948099096136e-01 +9.9999935371152193e-01 +7.7015839230479578e-05 +4.2513789681303575e-05 +1.6571417962029930e-05 +1.2364948430177794e-05 +2.8980508450840930e-05
 20.50000000 +1.0000000000000706e+00 +1.9999986984284119e+00 +1.9007529734547228e-03 +9.9983659227352795e-01 +9.9999970716952391e-01 +9.9999959317886067e-01 +9.9999946250213534e-01 +9.9999933433124089e-01 +6.0992840024627076e-05 +2.8115153827942921e-05 +1.2402282198442593e-05 +2.0719998076690698e-05 +4.3080270936115334e-05
 21.00000000 +1.0000000000000719e+00 +1.9999986336529867e+00 +1.9023652520932797e-03 +9.9983478572379958e-01 +9.9999969897250451e-01 +9.9999958378278164e-01 +9.9999945263290024e-01 +9.9999932477738007e-01 +4.4487549038249709e-05 +1.8308715700442909e-05 +1.5200559339385779e-05 +3.3561091892412380e-05 +5.5596195023953449e-05
 21.50000000 +1.0000000000000739e+00 +1.9999985677566385e+00 +1.9084227412175031e-03 +9.9982122781458105e-01 +9.9999969575950864e-01 +9.9999958153313284e-01 +9.9999945135795409e-01 +9.9999932359833377e-01 +3.0333744196106834e-05 +1.4788105359487293e-05 +2.4189888790670051e-05 +4.7889979346130317e-05 +6.3518219166814577e-05
 22.00000000 +1.0000000000000764e+00 +1.9999985006516188e+00 +1.9171344936111114e-03 +9.9980016481819622e-01 +9.9999969799956412e-01 +9.9999958624593210e-01 +9.9999945736773821e-01 +9.9999932801005431e-01 +2.0877605469944615e-05 +1.8020753030961697e-05 +3.7351235865509939e-05 +6.0465258125707967e-05 +6.5050706403837086e-05
 22.50000000 +1.0000000000000773e+00 +1.9999984322002200e+00 +1.9264525284994267e-03 +9.9977668048432311e-01 +9.9999970542759797e-01 +9.9999959679717054e-01 +9.9999946833603282e-01 +9.9999933441474764e-01 +1.7589391668297954e-05 +2.7197474416358470e-05 +5.1874689850455899e-05 +6.8536808173113496e-05 +6.0016176406782820e-05
