#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.0212127196610244e-01
#     2 8.8191710368819686e-03 -1.9343270591889275e-01
#     3 8.8191710368819686e-03 -1.8459708975840838e-01
#     4 8.8191710368819686e-03 -1.7561683129621780e-01
#     5 8.8191710368819686e-03 -1.6649422379326520e-01
#     6 8.8191710368819686e-03 -1.5723145476521522e-01
#     7 8.8191710368819686e-03 -1.4783061386829827e-01
#     8 8.8191710368819686e-03 -1.3829369998555327e-01
#     9 8.8191710368819686e-03 -1.2862262761479240e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996791955e+00 +1.8756736719586120e-03 +9.9990300046063485e-01 +1.0000000000034488e+00 +1.0000000000034488e+00 +1.0000000000034488e+00 +1.0000000000034488e+00 +1.9358451904425196e-05 +1.9556722827096227e-05 +1.9421538107093256e-05 +1.9574747456429957e-05 +1.9088082464419256e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999920925347e+00 +1.9830340078631865e-03 +9.9963028694337297e-01 +9.9999999844696419e-01 +9.9999999842665999e-01 +9.9999999828453023e-01 +9.9999999828453023e-01 +7.3800154194972930e-05 +7.5043011054833447e-05 +7.4565685414896920e-05 +7.3084995372962053e-05 +7.3225819834115286e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999983320926e+00 +2.1393066234110351e-03 +9.9923284575856597e-01 +9.9999998595582351e-01 +9.9999998569447279e-01 +9.9999998418100067e-01 +9.9999998520197009e-01 +1.5363992413118711e-04 +1.5572117506245083e-04 +1.5382444882995494e-04 +1.5202220147247420e-04 +1.5200543546112439e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999553932639e+00 +2.3130944187083522e-03 +9.9878991300654063e-01 +9.9999994481930288e-01 +9.9999993998007330e-01 +9.9999994371333700e-01 +9.9999994427608974e-01 +2.4393120783362763e-04 +2.4579579519039290e-04 +2.4223600963210761e-04 +2.4075823372926870e-04 +2.3759295793626941e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999475992294e+00 +2.4714825680250915e-03 +9.9838468222052512e-01 +9.9999985132895475e-01 +9.9999984563704303e-01 +9.9999985282460158e-01 +9.9999985111558032e-01 +3.2752902848944682e-04 +3.2759507144493094e-04 +3.2422462772415842e-04 +3.2093287179698319e-04 +3.1563520985045102e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999599665415e+00 +2.5835068377362438e-03 +9.9809572668529212e-01 +9.9999969465918370e-01 +9.9999968635503478e-01 +9.9999968517535021e-01 +9.9999969649845843e-01 +3.9132015361105011e-04 +3.8835548263354907e-04 +3.8065235066180682e-04 +3.7721912298932140e-04 +3.6796354514335419e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998710556133e+00 +2.6306961992734758e-03 +9.9797031688312154e-01 +9.9999947025357405e-01 +9.9999945791312694e-01 +9.9999945229612741e-01 +9.9999947089906549e-01 +4.2197599384981071e-04 +4.1512252657448809e-04 +4.0776236427826434e-04 +3.9910270439866806e-04 +3.8786819857899540e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999487156050e+00 +2.6030566701195934e-03 +9.9803478621743980e-01 +9.9999917812117600e-01 +9.9999917607905253e-01 +9.9999916899235708e-01 +9.9999919424212835e-01 +4.1268061931521322e-04 +4.0298689349474155e-04 +3.9381320294892505e-04 +3.9121311542100225e-04 +3.6780250287320833e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998265759171e+00 +2.5087857851341746e-03 +9.9826941917025303e-01 +9.9999883929801658e-01 +9.9999886222415957e-01 +9.9999884223702618e-01 +9.9999889965640765e-01 +3.7588151832300306e-04 +3.6025915979527741e-04 +3.4700336646291364e-04 +3.3238030974246520e-04 +3.1961303683277213e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999060393487e+00 +2.3540186622983692e-03 +9.9865993438992517e-01 +9.9999852401461775e-01 +9.9999850477134722e-01 +9.9999849002752250e-01 +9.9999855071521127e-01 +2.9953419880289619e-04 +2.8401400360367543e-04 +2.7112106195370224e-04 +2.5383751323152068e-04 +2.3748934719576358e-04
  5.50000000 +5.0000000000000000e+00 +1.9999991605081577e+00 +2.1846818486496136e-03 +9.9909100361046099e-01 +9.9999812895029894e-01 +9.9999820812568974e-01 +9.9999819227901809e-01 +9.9999830063896389e-01 +2.1695787004906845e-04 +1.9445379749843535e-04 +1.9033677088948448e-04 +1.6646782878346252e-04 +1.4795013680591782e-04
  6.00000000 +5.0000000000000000e+00 +1.9999991098560788e+00 +2.0215168079561023e-03 +9.9950964501546236e-01 +9.9999796129178087e-01 +9.9999791483864164e-01 +9.9999806103260125e-01 +9.9999811621606005e-01 +1.2801390031821127e-04 +1.1431614570310612e-04 +9.0394534556780800e-05 +8.3558624821331151e-05 +8.2018441955368095e-05
  6.50000000 +5.0000000000000000e+00 +1.9999987335924578e+00 +1.9170710372012310e-03 +9.9978323661635460e-01 +9.9999781464501103e-01 +9.9999787117856942e-01 +9.9999780500693991e-01 +9.9999794960382149e-01 +6.6161125687805533e-05 +5.0659919901133360e-05 +4.2574027561782537e-05 +3.9293197334615626e-05 +2.6634712517823730e-05
  7.00000000 +5.0000000000000000e+00 +1.9999992357885790e+00 +1.8598420122534370e-03 +9.9993935387849542e-01 +9.9999770184660230e-01 +9.9999776588874500e-01 +9.9999770328716342e-01 +9.9999775162404658e-01 +1.8309703987268664e-05 +1.4573347789416253e-05 +1.9346993170935244e-05 +7.2836392939568238e-06 +1.0209819151128925e-05
  7.50000000 +5.0000000000000000e+00 +1.9999985184331466e+00 +1.8619833146520895e-03 +9.9994506016354212e-01 +9.9999757783496968e-01 +9.9999776453443279e-01 +9.9999779300029368e-01 +9.9999775630532650e-01 +5.7004384389684809e-06 +6.5711493523885763e-06 +2.5246707871168053e-05 +1.0170509423278718e-05 +1.6359338155910019e-05
  8.00000000 +5.0000000000000000e+00 +1.9999982349668568e+00 +1.9644575131472519e-03 +9.9969431350896754e-01 +9.9999783794108899e-01 +9.9999766395398504e-01 +9.9999781726773140e-01 +9.9999763547334697e-01 +4.5096996307238604e-05 +7.7821297953730359e-05 +5.6948633452124377e-05 +6.8638652025468735e-05 +6.6226276264501522e-05
  8.50000000 +5.0000000000000000e+00 +1.9999987982270016e+00 +2.0923756881048531e-03 +9.9937614726283197e-01 +9.9999750356933781e-01 +9.9999760803877846e-01 +9.9999786709429250e-01 +9.9999779968864710e-01 +9.3412978982781945e-05 +1.3055283934059245e-04 +1.2232218596742555e-04 +1.3799863153357784e-04 +1.4878770191926454e-04
  9.00000000 +5.0000000000000000e+00 +1.9999976483137185e+00 +2.2778370289196592e-03 +9.9890505505594918e-01 +9.9999737593343441e-01 +9.9999752924237273e-01 +9.9999776650831229e-01 +9.9999765647833339e-01 +1.8506404071350917e-04 +2.0686675810965065e-04 +2.3035126715371224e-04 +2.3012214226524329e-04 +2.5221256492425324e-04
  9.50000000 +5.0000000000000000e+00 +1.9999967244752097e+00 +2.4172431893497073e-03 +9.9854547539883065e-01 +9.9999734074683277e-01 +9.9999669205546582e-01 +9.9999718903741386e-01 +9.9999716863865251e-01 +2.6820834626668848e-04 +3.0197786421797972e-04 +2.9519016763148706e-04 +2.9635573974675939e-04 +3.0440199498039906e-04
 10.00000000 +5.0000000000000000e+00 +1.9999952845506856e+00 +2.5395659231728868e-03 +9.9822388725354660e-01 +9.9999702850417171e-01 +9.9999681557291720e-01 +9.9999684581714887e-01 +9.9999643279128292e-01 +3.3689659278890200e-04 +3.6627708033697159e-04 +3.7859213823482053e-04 +3.4976277564655316e-04 +3.5746146893060279e-04
 10.50000000 +5.0000000000000000e+00 +1.9999957262362935e+00 +2.5798620297888359e-03 +9.9810683095633568e-01 +9.9999634702008522e-01 +9.9999606906936500e-01 +9.9999610801437167e-01 +9.9999580954660938e-01 +3.9728738321450377e-04 +3.8696176574484049e-04 +3.8230021549410164e-04 +3.7331140377097621e-04 +3.6897462544045398e-04
 11.00000000 +5.0000000000000000e+00 +1.9999941188842656e+00 +2.5789161205194387e-03 +9.9809298280005176e-01 +9.9999538073055683e-01 +9.9999550464366960e-01 +9.9999577726491573e-01 +9.9999533637348592e-01 +4.2398646718832671e-04 +3.9913583645209293e-04 +3.6862780427180964e-04 +3.9407534917922777e-04 +3.3919272160797849e-04
 11.50000000 +5.0000000000000000e+00 +1.9999937257657532e+00 +2.5290302792081443e-03 +9.9820451160412693e-01 +9.9999505989406479e-01 +9.9999492967392867e-01 +9.9999407247389593e-01 +9.9999446505271139e-01 +4.2474660977857273e-04 +3.5402698670424551e-04 +3.7042355865002743e-04 +3.2317297264696941e-04 +3.4459120257487083e-04
 12.00000000 +5.0000000000000000e+00 +1.9999944117617408e+00 +2.3954665504110993e-03 +9.9853526797429126e-01 +9.9999331869161390e-01 +9.9999338202988985e-01 +9.9999401346163996e-01 +9.9999377797930511e-01 +3.5034332719164225e-04 +3.2606191834685461e-04 +2.7509317954027405e-04 +2.7835330297783489e-04 +2.6038816264190240e-04
