#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.9399457740523993e-01
#     2 3.3333333333333333e-02 -2.6897322883668501e-01
#     3 3.3333333333333333e-02 -2.4162095552888979e-01
#     4 3.3333333333333333e-02 -2.1212175107428391e-01
#     5 3.3333333333333333e-02 -1.8062183155890651e-01
#     6 3.3333333333333333e-02 -1.4724104105906932e-01
#     7 3.3333333333333333e-02 -1.1207994535107946e-01
#     8 3.3333333333333333e-02 -7.5224509027382702e-02
#     9 3.3333333333333333e-02 -3.6749322175655019e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999988286590e+00 +2.3840846733950371e-03 +9.9861226813278592e-01 +9.9999990358956414e-01 +9.9999990358956414e-01 +9.9999990358956414e-01 +9.9999990358956414e-01 +2.7762350179266239e-04 +2.7762350179266244e-04 +2.7762350179266239e-04 +2.7762350179266250e-04 +2.7762350179266244e-04
  1.00000000 +1.0000000000000036e+00 +1.9999999861972180e+00 +3.9048356785926627e-03 +9.9474919870832079e-01 +9.9999852561173874e-01 +9.9999852715877258e-01 +9.9999852894839747e-01 +9.9999853099340152e-01 +1.0597968522608962e-03 +1.0559301995918054e-03 +1.0517062994251987e-03 +1.0471139305770012e-03 +1.0421412975320568e-03
  1.50000000 +1.0000000000000056e+00 +1.9999999367244379e+00 +6.0687610743426551e-03 +9.8924524594315855e-01 +9.9999293068548745e-01 +9.9999294593078658e-01 +9.9999296376210500e-01 +9.9999298434794182e-01 +2.2038387341105736e-03 +2.1821100563968960e-03 +2.1584982066026907e-03 +2.1329737788922899e-03 +2.1055085545462170e-03
  2.00000000 +1.0000000000000075e+00 +1.9999998142455191e+00 +8.4061971220566571e-03 +9.8328611423944834e-01 +9.9997924422261331e-01 +9.9997931967256615e-01 +9.9997940833511967e-01 +9.9997951110719685e-01 +3.5015491491528338e-03 +3.4355629253484963e-03 +3.3644012222067313e-03 +3.2881149278405708e-03 +3.2067741985445457e-03
  2.50000000 +1.0000000000000080e+00 +1.9999995795997494e+00 +1.0412310624335145e-02 +9.7814928835097026e-01 +9.9995390163587738e-01 +9.9995415684227573e-01 +9.9995445718816811e-01 +9.9995480564983075e-01 +4.7177700265504689e-03 +4.5718089628769224e-03 +4.4160057219557371e-03 +4.2508598344676253e-03 +4.0769457870686570e-03
  3.00000000 +1.0000000000000109e+00 +1.9999991990220889e+00 +1.1657863929837082e-02 +9.7492579098161725e-01 +9.9991491197706861e-01 +9.9991558262071201e-01 +9.9991637165746539e-01 +9.9991728632184962e-01 +5.6338253251269803e-03 +5.3710407666509013e-03 +5.0942590367966606e-03 +4.8051954144303945e-03 +4.5057358983371949e-03
  3.50000000 +1.0000000000000127e+00 +1.9999986513116661e+00 +1.1882550990593991e-02 +9.7428466179912931e-01 +9.9986279606203821e-01 +9.9986426177649279e-01 +9.9986598377664759e-01 +9.9986797592625332e-01 +6.0877343969763268e-03 +5.6815959104659121e-03 +5.2611100179773456e-03 +4.8303290915428163e-03 +4.3935512425400409e-03
  4.00000000 +1.0000000000000147e+00 +1.9999979322304040e+00 +1.1050317319712011e-02 +9.7633173609989166e-01 +9.9980093042891982e-01 +9.9980370408987285e-01 +9.9980695538602682e-01 +9.9981070590894783e-01 +6.0037304890883190e-03 +5.4496822643624156e-03 +4.8886305658276475e-03 +4.3281145605338139e-03 +3.7758102066015385e-03
  4.50000000 +1.0000000000000169e+00 +1.9999970552035593e+00 +9.3547539703914551e-03 +9.8059292552208244e-01 +9.9973516757925074e-01 +9.9973982707139419e-01 +9.9974527313834805e-01 +9.9975153300566588e-01 +5.4056554359930373e-03 +4.7294842614564901e-03 +4.0644296508124088e-03 +3.4220839042988041e-03 +2.8136204307823509e-03
  5.00000000 +1.0000000000000184e+00 +1.9999960482112802e+00 +7.1739313567211289e-03 +9.8612428063762891e-01 +9.9967277752507666e-01 +9.9967983337785515e-01 +9.9968805242419323e-01 +9.9969746086870448e-01 +4.4118485232158252e-03 +3.6717426728713671e-03 +2.9723112175036944e-03 +2.3284289554197386e-03 +1.7532637976223541e-03
  5.50000000 +1.0000000000000198e+00 +1.9999949475925389e+00 +4.9853300684637178e-03 +9.9172299785175255e-01 +9.9962092461351360e-01 +9.9963063504519034e-01 +9.9964190448830570e-01 +9.9965474758556316e-01 +3.2126199944130097e-03 +2.4932256894657943e-03 +1.8524646564071086e-03 +1.3057729831610202e-03 +8.6470709232683166e-04
  6.00000000 +1.0000000000000213e+00 +1.9999937901459375e+00 +3.2602751780021295e-03 +9.9619154622407902e-01 +9.9958501667239086e-01 +9.9959718108073570e-01 +9.9961124628111464e-01 +9.9962720518236070e-01 +2.0346392413580772e-03 +1.4333190534781910e-03 +9.4985717435124831e-04 +5.9545074718656043e-04 +3.7453834305240180e-04
  6.50000000 +1.0000000000000233e+00 +1.9999926052613162e+00 +2.3615428776614274e-03 +9.9859608954693480e-01 +9.9956731072798843e-01 +9.9958108803333168e-01 +9.9959696968937284e-01 +9.9961492583191702e-01 +1.0989658270785482e-03 +7.0649212096155899e-04 +4.6197802512268089e-04 +3.6614377507678675e-04 +4.1003642233291898e-04
  7.00000000 +1.0000000000000249e+00 +1.9999914087794426e+00 +2.4666895264479445e-03 +9.9846266442030673e-01 +9.9956611821338082e-01 +9.9957992255548977e-01 +9.9959582405974923e-01 +9.9961379110459947e-01 +5.8056506821042332e-04 +4.6014519715242911e-04 +4.9714094734370606e-04 +6.7561944323693156e-04 +9.6820899065532201e-04
  7.50000000 +1.0000000000000271e+00 +1.9999901998693481e+00 +3.5334992870906033e-03 +9.9586940359762788e-01 +9.9957583040090559e-01 +9.9958735015258759e-01 +9.9960071531494110e-01 +9.9961595058560404e-01 +5.7678385074151899e-04 +7.4617649348829058e-04 +1.0521895493648765e-03 +1.4582741780758931e-03 +1.9173258768001471e-03
  8.00000000 +1.0000000000000273e+00 +1.9999889615308992e+00 +5.3142431187230632e-03 +9.9141690197419607e-01 +9.9958780815280979e-01 +9.9959417455002775e-01 +9.9960191951460520e-01 +9.9961123250959916e-01 +1.0905036610081977e-03 +1.5117788734438091e-03 +2.0142020243360268e-03 +2.5411460258262081e-03 +3.0303327142875147e-03
  8.50000000 +1.0000000000000293e+00 +1.9999876645304564e+00 +7.4144524583617507e-03 +9.8608608931901565e-01 +9.9959198814208816e-01 +9.9959008987462583e-01 +9.9958899510660559e-01 +9.9958922361782576e-01 +2.0308852736572389e-03 +2.6110747891141795e-03 +3.1855925055434453e-03 +3.6844588509790739e-03 +4.0416025206956967e-03
  9.00000000 +1.0000000000000318e+00 +1.9999862738384575e+00 +9.3821425352536153e-03 +9.8101751649223234e-01 +9.9957889348163764e-01 +9.9956579914040344e-01 +9.9955300590704121e-01 +9.9954158190658315e-01 +3.2313137904357941e-03 +3.8350203185098051e-03 +4.3269898578808981e-03 +4.6371287504101914e-03 +4.7127503550239433e-03
  9.50000000 +1.0000000000000342e+00 +1.9999847561210100e+00 +1.0807044248849552e-02 +9.7726235594051258e-01 +9.9954163737883817e-01 +9.9951505636175586e-01 +9.9948857699868932e-01 +9.9946406709965363e-01 +4.4809708185469203e-03 +4.9533996431631250e-03 +5.2085226862546574e-03 +5.1943018346238259e-03 +4.8911112381336309e-03
 10.00000000 +1.0000000000000355e+00 +1.9999830866505532e+00 +1.1407766758631655e-02 +9.7556021068824128e-01 +9.9947749691895993e-01 +9.9943618907791565e-01 +9.9939532103245732e-01 +9.9935781116308209e-01 +5.5639958618630431e-03 +5.7604074404952691e-03 +5.6584476941792528e-03 +5.2436589166997760e-03 +4.5464612062822004e-03
 10.50000000 +1.0000000000000360e+00 +1.9999812541753879e+00 +1.1088150906243564e-02 +9.7619127262330929e-01 +9.9938871391143269e-01 +9.9933275502411312e-01 +9.9927829203617280e-01 +9.9922950002053212e-01 +6.2988995723761727e-03 +6.1147267682353677e-03 +5.5987673801193268e-03 +4.7899618364748344e-03 +3.7771108274197601e-03
 11.00000000 +1.0000000000000380e+00 +1.9999792627747417e+00 +9.9514871030939155e-03 +9.7893252556933985e-01 +9.9928233432600333e-01 +9.9921316126980930e-01 +9.9914732331127731e-01 +9.9909036698447462e-01 +6.5709783936405801e-03 +5.9662461106424862e-03 +5.0604085757240385e-03 +3.9524577939963690e-03 +2.7841976652875616e-03
