#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.7561991631741245e-01
#     2 3.9440531887330772e-03 -2.5306107598991895e-01
#     3 3.9440531887330772e-03 -2.2890897275141478e-01
#     4 3.9440531887330772e-03 -2.0326252372014117e-01
#     5 3.9440531887330772e-03 -1.7620421537377490e-01
#     6 3.9440531887330772e-03 -1.4780420725879517e-01
#     7 3.9440531887330772e-03 -1.1812312887388349e-01
#     8 3.9440531887330772e-03 -8.7214060873365695e-02
#     9 3.9440531887330772e-03 -5.5123983263482501e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999012112e+00 +1.8451358829802650e-03 +9.9998052848629770e-01 +9.9999999998348066e-01 +9.9999999998348066e-01 +9.9999999998348066e-01 +9.9999999998348066e-01 +3.7608716305741639e-06 +3.8574574256934929e-06 +3.9450816521935026e-06 +3.9709706282048680e-06 +3.9371158134207734e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000021263080e+00 +1.8664805043671273e-03 +9.9992630831596985e-01 +9.9999999993723432e-01 +9.9999999994120004e-01 +9.9999999991542288e-01 +9.9999999994516597e-01 +1.4632674674052956e-05 +1.4813920763129865e-05 +1.4769823771425235e-05 +1.4853569008759760e-05 +1.4622009742277595e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000051984999e+00 +1.8974314521242436e-03 +9.9984758642283711e-01 +9.9999999932290740e-01 +9.9999999937883943e-01 +9.9999999925198912e-01 +9.9999999936089068e-01 +3.1090758219493080e-05 +3.0849141490489364e-05 +3.0536880577917279e-05 +3.0261051964982387e-05 +2.9678384065710993e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999793348335e+00 +1.9314246388403974e-03 +9.9976093327362492e-01 +9.9999999760355684e-01 +9.9999999759311964e-01 +9.9999999745414103e-01 +9.9999999755057423e-01 +4.9777623624881357e-05 +4.9074734700492703e-05 +4.7578699379209274e-05 +4.7076135448276118e-05 +4.5569305123122444e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999229260832e+00 +1.9615943761531855e-03 +9.9968370728981226e-01 +9.9999999388291771e-01 +9.9999999385121041e-01 +9.9999999359548875e-01 +9.9999999382805382e-01 +6.7430712260634936e-05 +6.5793194456996998e-05 +6.2890230806117792e-05 +6.1515441790029605e-05 +5.8687894784673936e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999061117204e+00 +1.9819075936178781e-03 +9.9963124564019701e-01 +9.9999998697709291e-01 +9.9999998713001126e-01 +9.9999998719141903e-01 +9.9999998758495201e-01 +8.0923932144254794e-05 +7.7960085318724801e-05 +7.3018471385447479e-05 +7.0750775041063742e-05 +6.6152190475252513e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998911298387e+00 +1.9878188086094152e-03 +9.9961516455428945e-01 +9.9999997778797023e-01 +9.9999997842094324e-01 +9.9999997837410393e-01 +9.9999997852649281e-01 +8.8038781286319345e-05 +8.3101177599340564e-05 +7.5880652056408581e-05 +7.1885074796196045e-05 +6.6016780393273060e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998523407589e+00 +1.9785734852789507e-03 +9.9963759283508058e-01 +9.9999996522339585e-01 +9.9999996687958648e-01 +9.9999996736929175e-01 +9.9999996805422464e-01 +8.7743620916172512e-05 +8.0151805226140905e-05 +7.1294663539906708e-05 +6.5804415883596016e-05 +5.7545203941323409e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998271401001e+00 +1.9570020628559412e-03 +9.9969158119128221e-01 +9.9999995095870020e-01 +9.9999995439184564e-01 +9.9999995394703589e-01 +9.9999995491773508e-01 +7.8923530193965706e-05 +7.0988195411159942e-05 +5.9324549382792334e-05 +5.4349360485914520e-05 +4.5018983662693015e-05
