#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.3152072970662643e-01
#     2 1.9436506316151002e-03 -2.1665185477948745e-01
#     3 1.9436506316151002e-03 -2.0127733853245347e-01
#     4 1.9436506316151002e-03 -1.8541329476261686e-01
#     5 1.9436506316151002e-03 -1.6907438794172786e-01
#     6 1.9436506316151002e-03 -1.5227403832394557e-01
#     7 1.9436506316151002e-03 -1.3502458857030342e-01
#     8 1.9436506316151002e-03 -1.1733744070569263e-01
#     9 1.9436506316151002e-03 -9.9223169874268435e-02
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6338906820889010e-02 period_steps=770 nmeas=131 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999860751e+00 +1.8393431890946252e-03 +9.9999523475002028e-01 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +9.6974983434323548e-07 +9.4142884220229435e-07 +9.3019810393950777e-07 +9.9269960383675630e-07 +9.3117468987540215e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000012434995e+00 +1.8446167122245340e-03 +9.9998183896264581e-01 +1.0000000000081908e+00 +1.0000000000096214e+00 +1.0000000000077141e+00 +1.0000000000053295e+00 +3.6830607641301402e-06 +3.6236390863377413e-06 +3.5544803455904165e-06 +3.7241994222679086e-06 +3.5756892918488216e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999989271693e+00 +1.8522691684851051e-03 +9.9996237622609474e-01 +9.9999999997822309e-01 +9.9999999997281319e-01 +9.9999999996858113e-01 +9.9999999994651345e-01 +7.5684835654722395e-06 +7.6965749017463822e-06 +7.4454901777057118e-06 +7.6438810570036651e-06 +7.2695205527454767e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999813650748e+00 +1.8606435738011233e-03 +9.9994103038207438e-01 +9.9999999988107824e-01 +9.9999999986465749e-01 +9.9999999984613974e-01 +9.9999999981849952e-01 +1.1985821657674097e-05 +1.2077759646585939e-05 +1.1615142277345048e-05 +1.1861484195117620e-05 +1.1430077576295123e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999915911664e+00 +1.8681988579284129e-03 +9.9992169666726027e-01 +9.9999999965522957e-01 +9.9999999964266417e-01 +9.9999999960899344e-01 +9.9999999957578878e-01 +1.6188385222246979e-05 +1.6182726921122432e-05 +1.5458331238432323e-05 +1.5532774659854028e-05 +1.4942689838749101e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000105278182e+00 +1.8734340184348856e-03 +9.9990818488475375e-01 +9.9999999930304617e-01 +9.9999999922200034e-01 +9.9999999921200711e-01 +9.9999999913467619e-01 +1.9371944934198008e-05 +1.9038396792485665e-05 +1.8142915007985792e-05 +1.8023295815687843e-05 +1.7241755454659095e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000250137848e+00 +1.8753625423159003e-03 +9.9990301822068994e-01 +9.9999999879949542e-01 +9.9999999872453893e-01 +9.9999999862504385e-01 +9.9999999848271814e-01 +2.1017510126744939e-05 +2.0397190447143940e-05 +1.9090043738046010e-05 +1.8605263963537310e-05 +1.7877203309267244e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999975034282e+00 +1.8737247872863258e-03 +9.9990690980988739e-01 +9.9999999798723382e-01 +9.9999999812064222e-01 +9.9999999776483728e-01 +9.9999999782376103e-01 +2.0740529381249555e-05 +1.9962294558455477e-05 +1.8406700566214916e-05 +1.7446155384730438e-05 +1.6542813010091407e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000185049625e+00 +1.8686272422736047e-03 +9.9991963811540963e-01 +9.9999999725433630e-01 +9.9999999722738808e-01 +9.9999999693984287e-01 +9.9999999709067411e-01 +1.8678185189263189e-05 +1.7390246003942929e-05 +1.5778339139569465e-05 +1.4788948283132988e-05 +1.3737550042587221e-05
