#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998580846e+00 +1.8538421774214301e-03 +9.9995842533047086e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +9.9999999999921896e-01 +8.2809665651238986e-06 +8.3570999210974563e-06 +8.2751101531259323e-06 +8.3746691570913553e-06 +8.2868229771218650e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999887871325e+00 +1.8999951144576810e-03 +9.9984118653159926e-01 +9.9999999963903019e-01 +9.9999999972478726e-01 +9.9999999970763576e-01 +9.9999999963903030e-01 +3.2197332695446777e-05 +3.2190862969229803e-05 +3.1460362521300075e-05 +3.1442797951717405e-05 +3.1523397832848332e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000070436883e+00 +1.9656693779931621e-03 +9.9967414166957369e-01 +9.9999999712882226e-01 +9.9999999702087117e-01 +9.9999999636820291e-01 +9.9999999672206419e-01 +6.5499307495924235e-05 +6.6628080674054025e-05 +6.5574552021370285e-05 +6.4514057174153838e-05 +6.3655131504872963e-05
  2.00000000 +5.0000000000000000e+00 +2.0000001153449887e+00 +2.0374689647983391e-03 +9.9949110148176434e-01 +9.9999998857833006e-01 +9.9999998900943332e-01 +9.9999998831018810e-01 +9.9999998897383036e-01 +1.0508921486456089e-04 +1.0561873839954593e-04 +1.0221596766869079e-04 +9.9923082731392929e-05 +9.6096629820652902e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000774859501e+00 +2.1001609121999595e-03 +9.9933057651543888e-01 +9.9999996979526584e-01 +9.9999997201570645e-01 +9.9999996979879180e-01 +9.9999997179620415e-01 +1.4200619662575663e-04 +1.3875942440424687e-04 +1.3591235242359128e-04 +1.3027964155087313e-04 +1.2258239597434916e-04
  3.00000000 +5.0000000000000000e+00 +2.0000003340077295e+00 +2.1421894446211867e-03 +9.9922198534703088e-01 +9.9999994225133793e-01 +9.9999994116819757e-01 +9.9999994020561955e-01 +9.9999994220896316e-01 +1.7034439679583830e-04 +1.6437858432442618e-04 +1.5797310546170849e-04 +1.4790180968427726e-04 +1.3765094614085410e-04
  3.50000000 +5.0000000000000000e+00 +2.0000003819443002e+00 +2.1538642079211179e-03 +9.9919009098238898e-01 +9.9999989796372024e-01 +9.9999990035246489e-01 +9.9999989216477991e-01 +9.9999989986429516e-01 +1.8527894421350346e-04 +1.7339134747410711e-04 +1.6460847958960900e-04 +1.5184563627381110e-04 +1.3519426823595658e-04
  4.00000000 +5.0000000000000000e+00 +2.0000005568947778e+00 +2.1316035397435842e-03 +9.9924443309378685e-01 +9.9999984967922662e-01 +9.9999984989862867e-01 +9.9999984444485368e-01 +9.9999984386984209e-01 +1.8450997421222258e-04 +1.7033131081223364e-04 +1.5300981653061400e-04 +1.3312406152205504e-04 +1.1520383562605390e-04
  4.50000000 +5.0000000000000000e+00 +2.0000005245004915e+00 +2.0859218955259508e-03 +9.9935877801706585e-01 +9.9999978766546138e-01 +9.9999978200253736e-01 +9.9999978860290462e-01 +9.9999978830123415e-01 +1.7234760677501396e-04 +1.4738545884712966e-04 +1.2774013004011929e-04 +1.1065363247471164e-04 +8.3948533772032247e-05
