#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999055389e+00 +1.8484057369103377e-03 +9.9997222713586309e-01 +9.9999999999948219e-01 +9.9999999999948219e-01 +9.9999999999948219e-01 +9.9999999999948219e-01 +5.5740082987594749e-06 +5.5546323674572999e-06 +5.5796720325247254e-06 +5.5146881398497402e-06 +5.5498629074444571e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994436202e+00 +1.8790852038609192e-03 +9.9989429514562012e-01 +9.9999999982472065e-01 +9.9999999982898591e-01 +9.9999999981121368e-01 +9.9999999981832266e-01 +2.1396973139193651e-05 +2.1136939315577640e-05 +2.1186125625595647e-05 +2.1048207129102904e-05 +2.0937220884570251e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999949339269e+00 +1.9233312571295188e-03 +9.9978176213778536e-01 +9.9999999867356959e-01 +9.9999999866846045e-01 +9.9999999858436361e-01 +9.9999999860454347e-01 +4.4311003441790523e-05 +4.3891430750755300e-05 +4.3816720564211606e-05 +4.3316528733449571e-05 +4.2907529103182113e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999747208859e+00 +1.9724459009903329e-03 +9.9965656990353635e-01 +9.9999999505343062e-01 +9.9999999508464477e-01 +9.9999999478803392e-01 +9.9999999494534930e-01 +7.0562805804798965e-05 +6.9492458091244846e-05 +6.8907914649101720e-05 +6.7869780374022506e-05 +6.6617122646028495e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999614339015e+00 +2.0167254005195225e-03 +9.9954325279252099e-01 +9.9999998714214910e-01 +9.9999998734927820e-01 +9.9999998678584867e-01 +9.9999998746908980e-01 +9.5175520204237633e-05 +9.3067598207011252e-05 +9.1803434843250683e-05 +8.9646564144226263e-05 +8.7105180156309711e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999663406947e+00 +2.0475708558544592e-03 +9.9946364739607985e-01 +9.9999997397087603e-01 +9.9999997380807304e-01 +9.9999997385047035e-01 +9.9999997499026261e-01 +1.1395375411726898e-04 +1.1033312669002603e-04 +1.0754627837331403e-04 +1.0403308066118953e-04 +1.0058990194948538e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999375612614e+00 +2.0585538628411369e-03 +9.9943420346401279e-01 +9.9999995462715829e-01 +9.9999995481774595e-01 +9.9999995472738845e-01 +9.9999995669759023e-01 +1.2329078398410305e-04 +1.1814984710365885e-04 +1.1349376164443991e-04 +1.0862282164603652e-04 +1.0241875577000889e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999208358377e+00 +2.0486273485986850e-03 +9.9945784431082640e-01 +9.9999993014112210e-01 +9.9999993070948834e-01 +9.9999993111930197e-01 +9.9999993160216571e-01 +1.2104633428812257e-04 +1.1497453130094410e-04 +1.0898430073825411e-04 +1.0247723781335945e-04 +9.4949674843618556e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998863372044e+00 +2.0185398518977439e-03 +9.9953300982006099e-01 +9.9999990142886808e-01 +9.9999990390001070e-01 +9.9999990521054549e-01 +9.9999990657031834e-01 +1.0885637604311470e-04 +1.0177071353131212e-04 +9.3148749685147372e-05 +8.6031928795535291e-05 +7.7565293031467737e-05
