#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.5724525522958491e-01
#     2 3.6514837167011074e-03 -2.3762529571440641e-01
#     3 3.6514837167011074e-03 -2.1696245329841327e-01
#     4 3.6514837167011074e-03 -1.9530693167859475e-01
#     5 3.6514837167011074e-03 -1.7270231030974789e-01
#     6 3.6514837167011074e-03 -1.4918688520136411e-01
#     7 3.6514837167011074e-03 -1.2479465781854315e-01
#     8 3.6514837167011074e-03 -9.9556082659148060e-02
#     9 3.6514837167011074e-03 -7.3498644351309927e-02
#adaptive measurement: gap=7.6827772200105809e-03 period_steps=1636 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999258751e+00 +1.8441718262934381e-03 +9.9998297600088115e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +9.9999999999167843e-01 +3.3857842106915791e-06 +3.3736971051748991e-06 +3.4080988670300653e-06 +3.4478468486329944e-06 +3.4085637557037842e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996543436e+00 +1.8641126040249130e-03 +9.9993233988002450e-01 +9.9999999991996247e-01 +9.9999999992824995e-01 +9.9999999991254729e-01 +9.9999999992912236e-01 +1.3600977227800134e-05 +1.3511808382626035e-05 +1.3480711678143388e-05 +1.3606210708462790e-05 +1.3460642535652305e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999990916355e+00 +1.8967926324558796e-03 +9.9984931695907941e-01 +9.9999999948259977e-01 +9.9999999953050411e-01 +9.9999999944833784e-01 +9.9999999947554041e-01 +3.0202158604100708e-05 +3.0296887921995277e-05 +3.0012058369278666e-05 +3.0220621427570953e-05 +2.9953432581004230e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999903201005e+00 +1.9411537195797258e-03 +9.9973654120742650e-01 +9.9999999785430915e-01 +9.9999999801676032e-01 +9.9999999787126681e-01 +9.9999999796468075e-01 +5.3036963911615346e-05 +5.3164498385685756e-05 +5.2579207198181524e-05 +5.2580408467179332e-05 +5.2106039128670463e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999890903368e+00 +1.9959049811598519e-03 +9.9959722064781598e-01 +9.9999999425451569e-01 +9.9999999455170141e-01 +9.9999999426565267e-01 +9.9999999430676667e-01 +8.1550357972336456e-05 +8.1533559439986327e-05 +8.0435234505182550e-05 +8.0096467935723901e-05 +7.9186423466620545e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999615209574e+00 +2.0597740523917675e-03 +9.9943449584527577e-01 +9.9999998697857206e-01 +9.9999998765413978e-01 +9.9999998720590677e-01 +9.9999998758036446e-01 +1.1590536686326556e-04 +1.1452903586954244e-04 +1.1310023698787801e-04 +1.1199691661615517e-04 +1.1002319333936333e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999110901074e+00 +2.1306710463523866e-03 +9.9925359523163204e-01 +9.9999997525964812e-01 +9.9999997619433534e-01 +9.9999997557403142e-01 +9.9999997614168079e-01 +1.5441305279725517e-04 +1.5217478765398379e-04 +1.4922913280102622e-04 +1.4684100806721103e-04 +1.4384361888236761e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998540294812e+00 +2.2058158716128035e-03 +9.9906147098066578e-01 +9.9999995695225041e-01 +9.9999995814410692e-01 +9.9999995724848800e-01 +9.9999995775118389e-01 +1.9634715059429673e-04 +1.9229238129442517e-04 +1.8782999823817922e-04 +1.8360076592623605e-04 +1.7862862772191518e-04
  4.50000000 +5.0000000000000000e+00 +1.9999997123116995e+00 +2.2836529807238326e-03 +9.9886200564279282e-01 +9.9999993034088475e-01 +9.9999993150072619e-01 +9.9999993066718351e-01 +9.9999993168210211e-01 +2.4127030695605140e-04 +2.3472757047214479e-04 +2.2805955814010777e-04 +2.2085765525581069e-04 +2.1335506120876303e-04
  5.00000000 +5.0000000000000000e+00 +1.9999995473442642e+00 +2.3609292287065167e-03 +9.9866338428345303e-01 +9.9999989304579107e-01 +9.9999989590156124e-01 +9.9999989406633993e-01 +9.9999989547867885e-01 +2.8771271704032721e-04 +2.7803383078113932e-04 +2.6743599452694116e-04 +2.5764107931520113e-04 +2.4621364302878848e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994316194381e+00 +2.4357132883041895e-03 +9.9847047270785516e-01 +9.9999984382432916e-01 +9.9999984766248917e-01 +9.9999984515633344e-01 +9.9999984921976937e-01 +3.3489875262079368e-04 +3.2090048819382141e-04 +3.0631976913974163e-04 +2.9172264423694684e-04 +2.7629974860191844e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992046195696e+00 +2.5046633339766322e-03 +9.9829167280909548e-01 +9.9999978339241358e-01 +9.9999978711867776e-01 +9.9999978461865169e-01 +9.9999978855118676e-01 +3.8045794609629908e-04 +3.6042186692278289e-04 +3.4244366392021915e-04 +3.2303137100784369e-04 +3.0282864722162227e-04
  6.50000000 +5.0000000000000000e+00 +1.9999987617913806e+00 +2.5673791354802484e-03 +9.9812809714610840e-01 +9.9999970405327798e-01 +9.9999971138866295e-01 +9.9999970809730687e-01 +9.9999971519886655e-01 +4.2420323766286221e-04 +4.0003069515753186e-04 +3.7516181781360752e-04 +3.5083882826738802e-04 +3.2282955962029060e-04
  7.00000000 +5.0000000000000000e+00 +1.9999984879654793e+00 +2.6198304193717401e-03 +9.9798994619601511e-01 +9.9999960952500078e-01 +9.9999962286432598e-01 +9.9999961687919936e-01 +9.9999962748972415e-01 +4.6660409417234090e-04 +4.3366643692337653e-04 +4.0281935706789755e-04 +3.7125432561020498e-04 +3.3723287968451238e-04
  7.50000000 +5.0000000000000000e+00 +1.9999981050253997e+00 +2.6628306356216045e-03 +9.9787525169797631e-01 +9.9999949842987768e-01 +9.9999951661138320e-01 +9.9999950191650677e-01 +9.9999951605637183e-01 +5.0405832664135518e-04 +4.6484022425427840e-04 +4.2693514431022867e-04 +3.8679186066001850e-04 +3.4408978408076614e-04
  8.00000000 +5.0000000000000000e+00 +1.9999976341203853e+00 +2.6946573499675485e-03 +9.9778854710367193e-01 +9.9999937007002426e-01 +9.9999938880334105e-01 +9.9999938443341618e-01 +9.9999940419911548e-01 +5.3707022930003919e-04 +4.8972094212203741e-04 +4.4375009415067719e-04 +3.9711810914980867e-04 +3.4624599614906126e-04
  8.50000000 +5.0000000000000000e+00 +1.9999970610493703e+00 +2.7127022068493402e-03 +9.9773653119736527e-01 +9.9999923208367125e-01 +9.9999924844212695e-01 +9.9999924437696430e-01 +9.9999926192962063e-01 +5.6617617676363644e-04 +5.0861943746030938e-04 +4.5355810914800873e-04 +3.9649753821271468e-04 +3.4163071259697621e-04
  9.00000000 +5.0000000000000000e+00 +1.9999965991951227e+00 +2.7190971994310821e-03 +9.9771395740304269e-01 +9.9999906812616146e-01 +9.9999908847736263e-01 +9.9999909227965433e-01 +9.9999912083979148e-01 +5.8969429383571356e-04 +5.2198811015570035e-04 +4.5678619683204300e-04 +3.9178166894649646e-04 +3.2942258881665023e-04
  9.50000000 +5.0000000000000000e+00 +1.9999957651946554e+00 +2.7086932753429423e-03 +9.9773409218921272e-01 +9.9999889167223210e-01 +9.9999890991100826e-01 +9.9999892075237384e-01 +9.9999895036951336e-01 +6.0583874257823971e-04 +5.2666094142659031e-04 +4.5270343434967465e-04 +3.7891155319171217e-04 +3.0612039894495000e-04
 10.00000000 +5.0000000000000000e+00 +1.9999949410301197e+00 +2.6907130380459795e-03 +9.9777377108287058e-01 +9.9999869319201951e-01 +9.9999873063783928e-01 +9.9999874280957390e-01 +9.9999877464095066e-01 +6.1428185546072921e-04 +5.2916613547960374e-04 +4.4124530976664652e-04 +3.6308159775764353e-04 +2.8351272848298046e-04
 10.50000000 +5.0000000000000000e+00 +1.9999942828466517e+00 +2.6575000594474619e-03 +9.9785260304503343e-01 +9.9999851739011036e-01 +9.9999852619926966e-01 +9.9999854089633244e-01 +9.9999860036646848e-01 +6.1381847212072091e-04 +5.2027962467502396e-04 +4.2716542743341355e-04 +3.3979535962443878e-04 +2.5215322261006007e-04
 11.00000000 +5.0000000000000000e+00 +1.9999935778412459e+00 +2.6149765462151783e-03 +9.9795569059602141e-01 +9.9999827014417653e-01 +9.9999831792421445e-01 +9.9999833714395936e-01 +9.9999840663278017e-01 +6.0972091522254435e-04 +5.0443201149817879e-04 +4.0058438324414589e-04 +3.1051579327276630e-04 +2.2572450076861804e-04
 11.50000000 +5.0000000000000000e+00 +1.9999925581427045e+00 +2.5675897411423509e-03 +9.9807224957393303e-01 +9.9999805614475090e-01 +9.9999811265125937e-01 +9.9999814271058751e-01 +9.9999820908088599e-01 +5.9801918931507228e-04 +4.8396183354129440e-04 +3.7480144034105639e-04 +2.7740997005159125e-04 +2.0103740615329046e-04
 12.00000000 +5.0000000000000000e+00 +1.9999922368819389e+00 +2.5099663337776966e-03 +9.9821570043243635e-01 +9.9999784374760714e-01 +9.9999790199809346e-01 +9.9999789435157904e-01 +9.9999798175526078e-01 +5.8357559012176615e-04 +4.5846867737122597e-04 +3.4564580230088280e-04 +2.4136264220611845e-04 +1.6362503194265900e-04
 12.50000000 +5.0000000000000000e+00 +1.9999917169636563e+00 +2.4538806970519889e-03 +9.9835671245678614e-01 +9.9999759040946823e-01 +9.9999764888531106e-01 +9.9999771247429015e-01 +9.9999782592560527e-01 +5.5997067925955206e-04 +4.3463563512488248e-04 +3.0936891771913893e-04 +2.1665171899013007e-04 +1.3188292705940664e-04
 13.00000000 +5.0000000000000000e+00 +1.9999917241930354e+00 +2.3901829040156911e-03 +9.9851826785670506e-01 +9.9999737822923296e-01 +9.9999745305783094e-01 +9.9999752040807977e-01 +9.9999758751717449e-01 +5.3740640901161552e-04 +3.9863965465829627e-04 +2.7652083535028459e-04 +1.7792778029259188e-04 +1.0129828482424797e-04
 13.50000000 +5.0000000000000000e+00 +1.9999912305764755e+00 +2.3198862371669520e-03 +9.9869812890873777e-01 +9.9999713003173019e-01 +9.9999721016485510e-01 +9.9999728948351785e-01 +9.9999742247534062e-01 +5.0269892793375944e-04 +3.5680244551611448e-04 +2.3670954122808799e-04 +1.4104857945079687e-04 +7.5559413269654432e-05
 14.00000000 +5.0000000000000000e+00 +1.9999908917416285e+00 +2.2620315914023185e-03 +9.9884794932325183e-01 +9.9999688483310467e-01 +9.9999699491734784e-01 +9.9999711405271119e-01 +9.9999719748731686e-01 +4.6777547825099612e-04 +3.2288675764429993e-04 +2.0747782043213455e-04 +1.0597536010588272e-04 +5.9743984158282864e-05
 14.50000000 +5.0000000000000000e+00 +1.9999911745466894e+00 +2.1945009468472996e-03 +9.9902354392310677e-01 +9.9999673131261324e-01 +9.9999677412115640e-01 +9.9999691745678099e-01 +9.9999702226602949e-01 +4.2221767988211834e-04 +2.7782265715091365e-04 +1.5553287414724220e-04 +8.7485412382255873e-05 +4.5952280388673268e-05
 15.00000000 +5.0000000000000000e+00 +1.9999914261066258e+00 +2.1440227855631490e-03 +9.9915760619363814e-01 +9.9999648520119144e-01 +9.9999658067897335e-01 +9.9999672259767547e-01 +9.9999690859188395e-01 +3.7800950958300747e-04 +2.4384194929397192e-04 +1.3571187651196593e-04 +6.3131857203819282e-05 +3.5001558335080974e-05
 15.50000000 +5.0000000000000000e+00 +1.9999917963507292e+00 +2.1013719897538816e-03 +9.9927263145435430e-01 +9.9999628190038725e-01 +9.9999647973253636e-01 +9.9999654094397106e-01 +9.9999676017864947e-01 +3.4054770231298150e-04 +2.0477544048106485e-04 +1.1077131272422897e-04 +4.7502732350334700e-05 +3.7708615862666215e-05
 16.00000000 +5.0000000000000000e+00 +1.9999929384179977e+00 +2.0674556499512297e-03 +9.9936674826380278e-01 +9.9999616319873696e-01 +9.9999616200537544e-01 +9.9999637838449840e-01 +9.9999663146212237e-01 +2.9829301300253892e-04 +1.7561455842679663e-04 +8.9169906591511335e-05 +4.4489558708109563e-05 +4.0349679692636724e-05
 16.50000000 +5.0000000000000000e+00 +1.9999930687737792e+00 +2.0356540637653637e-03 +9.9945605955303640e-01 +9.9999606079173164e-01 +9.9999605215471687e-01 +9.9999624533416287e-01 +9.9999645661687875e-01 +2.6272949823983829e-04 +1.4195152009984063e-04 +7.2673038719649151e-05 +3.4441421371067946e-05 +4.7330028344894502e-05
 17.00000000 +5.0000000000000000e+00 +1.9999943725940657e+00 +2.0202791427580660e-03 +9.9950441275748425e-01 +9.9999586928381134e-01 +9.9999594002337167e-01 +9.9999610891645019e-01 +9.9999636003380654e-01 +2.3224035599893808e-04 +1.2134209413251038e-04 +4.9525932586836224e-05 +4.6330176758610744e-05 +6.1870459361671140e-05
 17.50000000 +5.0000000000000000e+00 +1.9999950701517479e+00 +2.0196505529095289e-03 +9.9951603332010930e-01 +9.9999575149830067e-01 +9.9999586333923596e-01 +9.9999606797337637e-01 +9.9999633953854117e-01 +1.9790026087886448e-04 +8.7615055112241736e-05 +6.0942955959729379e-05 +5.3151760013394009e-05 +1.0033432439816688e-04
