#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.2049593305392995e-01
#     2 4.7140452079103166e-03 -2.0785800122430018e-01
#     3 4.7140452079103166e-03 -1.9487731515752316e-01
#     4 4.7140452079103166e-03 -1.8156269730106506e-01
#     5 4.7140452079103166e-03 -1.6792232186695760e-01
#     6 4.7140452079103166e-03 -1.5396379054189871e-01
#     7 4.7140452079103166e-03 -1.3969419636547739e-01
#     8 4.7140452079103166e-03 -1.2512017805314982e-01
#     9 4.7140452079103166e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999035643e+00 +1.8484764260783791e-03 +9.9997204767245751e-01 +9.9999999999896572e-01 +9.9999999999896572e-01 +9.9999999999896572e-01 +9.9999999999896572e-01 +5.6963552567377349e-06 +5.6009588948915966e-06 +5.5437210777839130e-06 +5.5258342599377616e-06 +5.5854569860915987e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999948363352e+00 +1.8794960018203171e-03 +9.9989325210879965e-01 +9.9999999981723731e-01 +9.9999999983430166e-01 +9.9999999980586096e-01 +9.9999999985421051e-01 +2.1610967781506258e-05 +2.1235816463658257e-05 +2.1273192290971965e-05 +2.1099774495378406e-05 +2.1528725299506823e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999785110780e+00 +1.9241576595565970e-03 +9.9977966460854428e-01 +9.9999999853784338e-01 +9.9999999868508560e-01 +9.9999999855454202e-01 +9.9999999874527912e-01 +4.4660975497519665e-05 +4.4167940193813604e-05 +4.4079878094556840e-05 +4.3502703033077566e-05 +4.3929398996657449e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000019190005e+00 +1.9737281198689560e-03 +9.9965331382421974e-01 +9.9999999468096690e-01 +9.9999999476742241e-01 +9.9999999453892685e-01 +9.9999999511620186e-01 +7.0939903568693614e-05 +6.9714866425332390e-05 +6.9462776885259743e-05 +6.8363476854551677e-05 +6.8226022337298549e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000673550442e+00 +2.0184716068247042e-03 +9.9953881808650402e-01 +9.9999998627077580e-01 +9.9999998730757234e-01 +9.9999998601768270e-01 +9.9999998725277117e-01 +9.5224601757490064e-05 +9.3483885844079621e-05 +9.2896440133212075e-05 +9.0132426894812547e-05 +8.9497793845149610e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999790802858e+00 +2.0502660818485338e-03 +9.9945680328646547e-01 +9.9999997231716853e-01 +9.9999997372409644e-01 +9.9999997228072934e-01 +9.9999997411306285e-01 +1.1399470383872247e-04 +1.1073533542682569e-04 +1.0950455956566911e-04 +1.0519329181265319e-04 +1.0387644317382539e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000010478609e+00 +2.0624885795519415e-03 +9.9942419738969090e-01 +9.9999995264950114e-01 +9.9999995392360863e-01 +9.9999995525533503e-01 +9.9999995499971661e-01 +1.2212813527718571e-04 +1.1850872710150410e-04 +1.1655612828551231e-04 +1.1163314055505255e-04 +1.0715975105039367e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999210375781e+00 +2.0541768028663745e-03 +9.9944371396086007e-01 +9.9999992710174779e-01 +9.9999993134898124e-01 +9.9999992786339120e-01 +9.9999993172133783e-01 +1.2085020985634824e-04 +1.1642104309095096e-04 +1.1318259743174755e-04 +1.0528402900054039e-04 +1.0083019628139088e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998016306604e+00 +2.0230732998733117e-03 +9.9952137791401652e-01 +9.9999990002404771e-01 +9.9999990406803818e-01 +9.9999989860133776e-01 +9.9999990622955581e-01 +1.0750544214577917e-04 +1.0032567302517873e-04 +9.7601389987760228e-05 +9.0098293234894324e-05 +8.3482487614549756e-05
