#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995240469e+00 +1.8919655538154156e-03 +9.9986163931289607e-01 +9.9999999999559186e-01 +9.9999999999559186e-01 +9.9999999999559186e-01 +9.9999999999559186e-01 +2.7689442430735428e-05 +2.7851685257478014e-05 +2.7959847141973074e-05 +2.7170265385159140e-05 +2.7689442430735428e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999958910830e+00 +2.0460085908797377e-03 +9.9947034343726471e-01 +9.9999999590159483e-01 +9.9999999625265856e-01 +9.9999999572606313e-01 +9.9999999601861611e-01 +1.0656231089067625e-04 +1.0669661652944277e-04 +1.0466438759607448e-04 +1.0597677473128560e-04 +1.0577256081945731e-04
  1.50000000 +5.0000000000000000e+00 +2.0000000671533162e+00 +2.2691925184686258e-03 +9.9890273527988815e-01 +9.9999996873710273e-01 +9.9999996500523225e-01 +9.9999996363435251e-01 +9.9999996422526694e-01 +2.1970518432733703e-04 +2.1829171096954348e-04 +2.1914244003341161e-04 +2.2195869186195305e-04 +2.1830514108753956e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999376415205e+00 +2.5181687170139394e-03 +9.9826815764135912e-01 +9.9999987843274385e-01 +9.9999987352522690e-01 +9.9999985736129338e-01 +9.9999986526590012e-01 +3.4957549890800857e-04 +3.4620630011747400e-04 +3.4695609266946573e-04 +3.4792668395083534e-04 +3.4170317437665272e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998241269150e+00 +2.7438565140574921e-03 +9.9769077579099408e-01 +9.9999968490768776e-01 +9.9999966956858566e-01 +9.9999964916877315e-01 +9.9999964994716373e-01 +4.6768841232564819e-04 +4.6434301670955804e-04 +4.6520870358784266e-04 +4.6026927985989298e-04 +4.5306115614737058e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000713760513e+00 +2.9061542672922710e-03 +9.9727221251718656e-01 +9.9999936994666550e-01 +9.9999933108574046e-01 +9.9999932568855709e-01 +9.9999931139043008e-01 +5.5740800711087603e-04 +5.5161573887607229e-04 +5.4940116702149162e-04 +5.4327366109011000e-04 +5.2875081749848712e-04
  3.50000000 +5.0000000000000000e+00 +2.0000003151892485e+00 +2.9730184764009595e-03 +9.9709453720336061e-01 +9.9999889730903480e-01 +9.9999886381591996e-01 +9.9999881911947552e-01 +9.9999884591487653e-01 +6.0447796403439470e-04 +5.9109199555709864e-04 +5.8619936816702045e-04 +5.7011903128982805e-04 +5.5814829908308865e-04
  4.00000000 +5.0000000000000000e+00 +2.0000004215422682e+00 +2.9358028579606352e-03 +9.9718096666258449e-01 +9.9999830948898083e-01 +9.9999828126983947e-01 +9.9999822522229853e-01 +9.9999824251710134e-01 +5.9472823976871767e-04 +5.7713980058500785e-04 +5.6185004978292466e-04 +5.5777390210700207e-04 +5.3448282671817739e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999776364819e+00 +2.7883493773117312e-03 +9.9754863006815009e-01 +9.9999746140047330e-01 +9.9999762749366383e-01 +9.9999756808638007e-01 +9.9999762768470679e-01 +5.2832954380802890e-04 +5.0772051654517591e-04 +4.9746210316141870e-04 +4.7253692921927766e-04 +4.5503618153766123e-04
