#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.3887059414175743e-01
#     2 5.7735026918962571e-03 -2.2257645869094916e-01
#     3 5.7735026918962571e-03 -2.0564704689784702e-01
#     4 5.7735026918962571e-03 -1.8810536043638598e-01
#     5 5.7735026918962571e-03 -1.6997206898338796e-01
#     6 5.7735026918962571e-03 -1.5126587962474453e-01
#     7 5.7735026918962571e-03 -1.3200382916273876e-01
#     8 5.7735026918962571e-03 -1.1220151886193480e-01
#     9 5.7735026918962571e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999648344e+00 +1.8538780044883279e-03 +9.9995833437499115e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +9.9999999991319688e-01 +8.3331944456597279e-06 +8.3331944456597296e-06 +8.3331944456597279e-06 +8.3331944456597330e-06 +8.3331944456597330e-06
  1.00000000 +1.0000000000000031e+00 +1.9999999995849258e+00 +1.8998471379278253e-03 +9.9984156357167830e-01 +9.9999999867226408e-01 +9.9999999867328893e-01 +9.9999999867438838e-01 +9.9999999867556466e-01 +3.1825717232425470e-05 +3.1760382041667054e-05 +3.1691725535411127e-05 +3.1619690486003223e-05 +3.1544217536049810e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999980912164e+00 +1.9662315458294664e-03 +9.9967272450163658e-01 +9.9999999362632130e-01 +9.9999999363672964e-01 +9.9999999364795233e-01 +9.9999999366001746e-01 +6.6231087459599685e-05 +6.5863306496586116e-05 +6.5477933286581247e-05 +6.5074812220151265e-05 +6.4653787905399716e-05
  2.00000000 +1.0000000000000062e+00 +1.9999999943716877e+00 +2.0398506925257947e-03 +9.9948507191534219e-01 +9.9999998125340606e-01 +9.9999998130576462e-01 +9.9999998136231927e-01 +9.9999998142321567e-01 +1.0533705072719485e-04 +1.0421739760325754e-04 +1.0304902846675224e-04 +1.0183216981921455e-04 +1.0056709337308414e-04
  2.50000000 +1.0000000000000095e+00 +1.9999999871903202e+00 +2.1061300538017264e-03 +9.9931545902717900e-01 +9.9999995826697252e-01 +9.9999995844591594e-01 +9.9999995863922919e-01 +9.9999995884737425e-01 +1.4209614411086682e-04 +1.3961123787746427e-04 +1.3703259267040734e-04 +1.3436266993934132e-04 +1.3160412877940279e-04
  3.00000000 +1.0000000000000113e+00 +1.9999999754297846e+00 +2.1520167965503574e-03 +9.9919702315590631e-01 +9.9999992274671956e-01 +9.9999992322072029e-01 +9.9999992373238211e-01 +9.9999992428275986e-01 +1.6990585187574362e-04 +1.6541278665748249e-04 +1.6078376926628794e-04 +1.5602745803708579e-04 +1.5115299573126675e-04
  3.50000000 +1.0000000000000127e+00 +1.9999999583096890e+00 +2.1685772879748168e-03 +9.9915264327626341e-01 +9.9999987499589360e-01 +9.9999987603951102e-01 +9.9999987716443728e-01 +9.9999987837250837e-01 +1.8380403604925926e-04 +1.7682163788719878e-04 +1.6969412029382695e-04 +1.6244235793083767e-04 +1.5508799928845801e-04
  4.00000000 +1.0000000000000147e+00 +1.9999999355372986e+00 +2.1527541867292022e-03 +9.9919047465426980e-01 +9.9999981788332815e-01 +9.9999981987392084e-01 +9.9999982201547444e-01 +9.9999982431037593e-01 +1.8136155294850101e-04 +1.7176914373581283e-04 +1.6209255437909755e-04 +1.5237153278719926e-04 +1.4264647885231681e-04
  4.50000000 +1.0000000000000162e+00 +1.9999999073613310e+00 +2.1079340415553309e-03 +9.9930244095805765e-01 +9.9999975654400042e-01 +9.9999975991976076e-01 +9.9999976354306375e-01 +9.9999976741581342e-01 +1.6311028283575682e-04 +1.5129641732200175e-04 +1.3956100341748552e-04 +1.2796703219429266e-04 +1.1657688361500448e-04
  5.00000000 +1.0000000000000187e+00 +1.9999998745188823e+00 +2.0432195375547774e-03 +9.9946596412844124e-01 +9.9999969746141870e-01 +9.9999970263605864e-01 +9.9999970817535533e-01 +9.9999971407865507e-01 +1.3243065375521005e-04 +1.1934073876825349e-04 +1.0660493507315588e-04 +9.4307682954828395e-05 +8.2529509611352787e-05
  5.50000000 +1.0000000000000200e+00 +1.9999998380868453e+00 +1.9715635599335535e-03 +9.9964855985307499e-01 +9.9999964710514766e-01 +9.9999965434703120e-01 +9.9999966207677204e-01 +9.9999967028825032e-01 +9.4922147591013098e-05 +8.1974241905759826e-05 +6.9747618791587016e-05 +5.8336632361144702e-05 +4.7825689173565801e-05
  6.00000000 +1.0000000000000211e+00 +1.9999997992680500e+00 +1.9071511455320445e-03 +9.9981435451431633e-01 +9.9999961041289598e-01 +9.9999961970981355e-01 +9.9999962960361144e-01 +9.9999964007989950e-01 +5.7374816808355792e-05 +4.6243079542688175e-05 +3.6231413439163594e-05 +2.7421203151475474e-05 +1.9875166627106710e-05
