#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=108 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999054801e+00 +1.8484125083565105e-03 +9.9997220994480152e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +9.9999999999948241e-01 +5.5549704087498219e-06 +5.5436428597542484e-06 +5.5621246502207088e-06 +5.5826930944495107e-06 +5.5466237937004520e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000022767770e+00 +1.8790275394148165e-03 +9.9989444157167195e-01 +9.9999999980481957e-01 +9.9999999981903687e-01 +9.9999999981477139e-01 +9.9999999983894106e-01 +2.1217468156752941e-05 +2.1211307575400202e-05 +2.1070514924225210e-05 +2.1130473394303090e-05 +2.0929281661653608e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999922968643e+00 +1.9232925251524504e-03 +9.9978186001925307e-01 +9.9999999859906730e-01 +9.9999999855618849e-01 +9.9999999858051480e-01 +9.9999999869436906e-01 +4.4149123181828677e-05 +4.4013962944063748e-05 +4.3533951952587157e-05 +4.3385427270082236e-05 +4.3062966572997322e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999874122838e+00 +1.9722676505981927e-03 +9.9965702407318946e-01 +9.9999999483960167e-01 +9.9999999480106527e-01 +9.9999999492200253e-01 +9.9999999514291993e-01 +7.0094065013388794e-05 +6.9645449694194481e-05 +6.8592206609992715e-05 +6.7693823968629279e-05 +6.6970532445399895e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000043371737e+00 +2.0162857625865708e-03 +9.9954437621399661e-01 +9.9999998675607826e-01 +9.9999998692690251e-01 +9.9999998703587389e-01 +9.9999998769818865e-01 +9.4771350415347066e-05 +9.3028468157954167e-05 +9.1189770447628259e-05 +8.8976610549175152e-05 +8.7709005724022435e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000173891137e+00 +2.0468998437308764e-03 +9.9946535944726822e-01 +9.9999997371068761e-01 +9.9999997395318085e-01 +9.9999997419528863e-01 +9.9999997480052305e-01 +1.1325871499377250e-04 +1.1027010914993573e-04 +1.0699751412899528e-04 +1.0354356999158397e-04 +1.0067414231685557e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000371160005e+00 +2.0578055401683534e-03 +9.9943611073167238e-01 +9.9999995440913991e-01 +9.9999995448613321e-01 +9.9999995474602210e-01 +9.9999995652750728e-01 +1.2221934098629545e-04 +1.1776130906536447e-04 +1.1268027010472235e-04 +1.0802397170725727e-04 +1.0338451174612747e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999722181643e+00 +2.0477946220881760e-03 +9.9945996774270351e-01 +9.9999993063195625e-01 +9.9999993122443753e-01 +9.9999993053754666e-01 +9.9999993297882894e-01 +1.2110662783453737e-04 +1.1434746352316970e-04 +1.0799171563837968e-04 +1.0151452335989225e-04 +9.5346515924546105e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999190317985e+00 +2.0178153171319362e-03 +9.9953486579028983e-01 +9.9999990324543397e-01 +9.9999990539820738e-01 +9.9999990374376202e-01 +9.9999990780254489e-01 +1.0888341110829549e-04 +1.0094336063306181e-04 +9.2671718697693055e-05 +8.5291378842417080e-05 +7.7724141163100120e-05
