#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.4989539079445394e-01
#     2 2.4720661623652209e-03 -2.3156304113931522e-01
#     3 2.4720661623652209e-03 -2.1236616161416355e-01
#     4 2.4720661623652209e-03 -1.9234206631293801e-01
#     5 2.4720661623652209e-03 -1.7152361583267633e-01
#     6 2.4720661623652209e-03 -1.4994003879779921e-01
#     7 2.4720661623652209e-03 -1.2761755560699153e-01
#     8 2.4720661623652209e-03 -1.0457986172994999e-01
#     9 2.4720661623652209e-03 -8.0848508786440842e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999935567e+00 +1.8404750823954672e-03 +9.9999236114612455e-01 +9.9999999999708411e-01 +9.9999999999708411e-01 +9.9999999999708411e-01 +9.9999999999708411e-01 +1.5277731095753920e-06 +1.5277731095753922e-06 +1.5277731095753924e-06 +1.5277731095753922e-06 +1.5277731095753926e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999999239186e+00 +1.8488974812033098e-03 +9.9997096650090045e-01 +9.9999999995536515e-01 +9.9999999995540301e-01 +9.9999999995544431e-01 +9.9999999995548861e-01 +5.8360146977846074e-06 +5.8221952947101219e-06 +5.8075638630454069e-06 +5.7921041828202660e-06 +5.7757993778781559e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999996502162e+00 +1.8610433117244713e-03 +9.9994007501629756e-01 +9.9999999978566845e-01 +9.9999999978605103e-01 +9.9999999978646947e-01 +9.9999999978692500e-01 +1.2149403086619079e-05 +1.2071606267437851e-05 +1.1989510493546484e-05 +1.1903071884324117e-05 +1.1812246881736764e-05
  2.00000000 +1.0000000000000071e+00 +1.9999999989690311e+00 +1.8744798216266238e-03 +9.9990582485389323e-01 +9.9999999936937678e-01 +9.9999999937129735e-01 +9.9999999937340178e-01 +9.9999999937569739e-01 +1.9332981535097507e-05 +1.9096116866344698e-05 +1.8847357392890545e-05 +1.8586768684613159e-05 +1.8314431890385002e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999976548171e+00 +1.8865245544288155e-03 +9.9987499932237689e-01 +9.9999999859550703e-01 +9.9999999860206445e-01 +9.9999999860925137e-01 +9.9999999861709221e-01 +2.6097768484959629e-05 +2.5572009758511411e-05 +2.5023393457898577e-05 +2.4452621210252305e-05 +2.3860460839475848e-05
  3.00000000 +1.0000000000000095e+00 +1.9999999955045504e+00 +1.8947871413768284e-03 +9.9985366757322547e-01 +9.9999999739867973e-01 +9.9999999741604206e-01 +9.9999999743505696e-01 +9.9999999745578017e-01 +3.1233834817046570e-05 +3.0283017382395068e-05 +2.9299125986844650e-05 +2.8284620844674599e-05 +2.7242122235266323e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999923776923e+00 +1.8976492168230608e-03 +9.9984597561714794e-01 +9.9999999578801901e-01 +9.9999999582624266e-01 +9.9999999586804145e-01 +9.9999999591351507e-01 +3.3828379670573147e-05 +3.2350430825157173e-05 +3.0837356081632573e-05 +2.9295072282759988e-05 +2.7729748234029611e-05
  4.00000000 +1.0000000000000131e+00 +1.9999999882235002e+00 +1.8945849951632579e-03 +9.9985333128818854e-01 +9.9999999385891314e-01 +9.9999999393182759e-01 +9.9999999401139694e-01 +9.9999999409775753e-01 +3.3429199415441030e-05 +3.1398189622748201e-05 +2.9347232759637087e-05 +2.7287564832247239e-05 +2.5230625354903075e-05
  4.50000000 +1.0000000000000133e+00 +1.9999999830903232e+00 +1.8862582956341966e-03 +9.9987414519059659e-01 +9.9999999178338539e-01 +9.9999999190705668e-01 +9.9999999204167389e-01 +9.9999999218736546e-01 +3.0124054919550693e-05 +2.7621715189841389e-05 +2.5139526622514559e-05 +2.2695234671626687e-05 +2.0306358596989341e-05
  5.00000000 +1.0000000000000187e+00 +1.9999999771151351e+00 +1.8743780543060311e-03 +9.9990417549814203e-01 +9.9999998977978732e-01 +9.9999998996937656e-01 +9.9999999017514773e-01 +9.9999999039712395e-01 +2.4521914421384405e-05 +2.1747815707929537e-05 +1.9061572972726058e-05 +1.6486859112071293e-05 +1.4046018297273269e-05
  5.50000000 +1.0000000000000198e+00 +1.9999999704956637e+00 +1.8613439453126917e-03 +9.9993740143916632e-01 +9.9999998806753154e-01 +9.9999998833282089e-01 +9.9999998861984218e-01 +9.9999998892837461e-01 +1.7640015298107742e-05 +1.4893901541840890e-05 +1.2325565201099706e-05 +9.9612503274814084e-06 +7.8238799934516510e-06
  6.00000000 +1.0000000000000204e+00 +1.9999999634507342e+00 +1.8497563538318984e-03 +9.9996724374174872e-01 +9.9999998681643976e-01 +9.9999998715677996e-01 +9.9999998752380836e-01 +9.9999998791692435e-01 +1.0717833635311791e-05 +8.3539645890693120e-06 +6.2652196488161051e-06 +4.4738573647655378e-06 +2.9959691690634017e-06
  6.50000000 +1.0000000000000233e+00 +1.9999999561769695e+00 +1.8418918523128982e-03 +9.9998788194631116e-01 +9.9999998610210616e-01 +9.9999998650194621e-01 +9.9999998693187653e-01 +9.9999998739087348e-01 +4.9922311509937585e-06 +3.3525998668582473e-06 +2.0699842511093916e-06 +1.1534910455295814e-06 +6.0282068815225719e-07
  7.00000000 +1.0000000000000240e+00 +1.9999999488104514e+00 +1.8392511377932754e-03 +9.9999540192567649e-01 +9.9999998587802574e-01 +9.9999998630433051e-01 +9.9999998676191137e-01 +9.9999998724949490e-01 +1.4748706878750866e-06 +8.1415569308784470e-07 +5.5011178165002610e-07 +6.6874636650509231e-07 +1.1439961523204150e-06
  7.50000000 +1.0000000000000262e+00 +1.9999999414009231e+00 +1.8422701493937296e-03 +9.9998854495035372e-01 +9.9999998597209017e-01 +9.9999998637480358e-01 +9.9999998680779112e-01 +9.9999998727005979e-01 +7.7224868906006036e-07 +1.1908304117102606e-06 +1.9792993237273451e-06 +3.0927493366011739e-06 +4.4734972709583958e-06
  8.00000000 +1.0000000000000280e+00 +1.9999999339034604e+00 +1.8502504506211074e-03 +9.9996891368081131e-01 +9.9999998611009477e-01 +9.9999998642631494e-01 +9.9999998677066537e-01 +9.9999998714344063e-01 +2.9805830692349146e-06 +4.3818909204328224e-06 +6.0456324076716604e-06 +7.8937228445635808e-06 +9.8380395706970131e-06
